Date,Open,High,Low,Close,Adj Close,Volume
2016-03-16,2.120000,2.150000,2.110000,2.110000,2.110000,3965
2016-03-17,2.098600,2.140000,2.080000,2.120000,2.120000,10150
2016-03-18,2.090000,2.150000,2.080000,2.150000,2.150000,74525
2016-03-21,2.160000,2.290000,2.119900,2.249000,2.249000,20244
2016-03-22,2.250000,2.440000,2.200000,2.410000,2.410000,49209
2016-03-23,2.420000,2.460000,2.364400,2.410000,2.410000,47197
2016-03-24,2.380000,2.500000,2.380000,2.500000,2.500000,14184
2016-03-28,2.500000,2.550000,2.453200,2.530000,2.530000,10941
2016-03-29,2.530000,2.590000,2.510000,2.550000,2.550000,9087
2016-03-30,2.570000,2.760000,2.550100,2.700000,2.700000,42579
2016-03-31,2.730000,2.830000,2.660000,2.830000,2.830000,37188
2016-04-01,2.839700,2.890000,2.800000,2.830000,2.830000,12979
2016-04-04,2.850000,2.850000,2.830000,2.848900,2.848900,11627
2016-04-05,2.850000,2.850000,2.830000,2.830000,2.830000,14887
2016-04-06,2.850000,2.850000,2.750100,2.800000,2.800000,8042
2016-04-07,2.800000,2.850000,2.800000,2.850000,2.850000,6628
2016-04-08,2.850000,2.860000,2.800100,2.820000,2.820000,6281
2016-04-11,2.800100,2.810100,2.750100,2.777000,2.777000,17668
2016-04-12,2.760000,2.800000,2.750000,2.750000,2.750000,8842
2016-04-13,3.030000,3.100000,2.820000,2.960000,2.960000,109681
2016-04-14,3.040000,3.390000,2.920000,3.060000,3.060000,179746
2016-04-15,3.150000,3.299900,3.055000,3.250000,3.250000,70150
2016-04-18,3.300000,3.490000,3.230000,3.430000,3.430000,58372
2016-04-19,3.480000,3.520000,3.400000,3.430000,3.430000,33804
2016-04-20,3.440000,3.450000,3.310000,3.440000,3.440000,20259
2016-04-21,3.410000,3.450000,3.350000,3.370000,3.370000,51977
2016-04-22,3.330000,3.440000,3.260000,3.310000,3.310000,14291
2016-04-25,3.330000,3.410000,3.250000,3.380000,3.380000,12583
2016-04-26,3.350000,3.419900,3.250000,3.380000,3.380000,11103
2016-04-27,3.400000,3.410000,3.250000,3.300000,3.300000,23581
2016-04-28,3.300000,3.390000,3.210000,3.255000,3.255000,30002
2016-04-29,3.250000,3.390000,3.150100,3.280000,3.280000,10409
2016-05-02,3.280000,3.340000,3.160000,3.180000,3.180000,10707
2016-05-03,3.160000,3.160000,2.510000,2.933700,2.933700,26999
2016-05-04,2.900000,2.900000,2.639200,2.690000,2.690000,25701
2016-05-05,2.660000,2.660000,2.520000,2.530000,2.530000,13522
2016-05-06,2.500000,2.780000,2.500000,2.510000,2.510000,13031
2016-05-09,2.540000,2.670000,2.540000,2.643400,2.643400,10510
2016-05-10,2.650000,2.680000,2.626000,2.660100,2.660100,13111
2016-05-11,2.660000,2.720000,2.555000,2.700000,2.700000,8724
2016-05-12,2.680000,2.680000,2.550000,2.600000,2.600000,7271
2016-05-13,2.600000,2.600000,2.450000,2.460000,2.460000,22480
2016-05-16,2.480000,2.630000,2.410000,2.460000,2.460000,9217
2016-05-17,2.450000,2.639900,2.330000,2.440000,2.440000,28144
2016-05-18,2.390000,2.540000,2.372800,2.390000,2.390000,5563
2016-05-19,2.360000,2.470000,2.340000,2.410000,2.410000,4143
2016-05-20,2.400000,2.430000,2.310100,2.350000,2.350000,4360
2016-05-23,2.350000,2.607700,2.350000,2.520000,2.520000,16010
2016-05-24,2.500000,2.550000,2.400000,2.550000,2.550000,8981
2016-05-25,2.540000,2.650000,2.440000,2.540000,2.540000,8969
2016-05-26,2.460000,2.529900,2.460000,2.529900,2.529900,1740
2016-05-27,2.480000,2.559700,2.430000,2.430000,2.430000,4849
2016-05-31,2.450000,2.549900,2.450000,2.520000,2.520000,4892
2016-06-01,2.560000,2.560000,2.350000,2.514200,2.514200,15678
2016-06-02,2.490000,2.490000,2.410000,2.410000,2.410000,1237
2016-06-03,2.410000,2.550000,2.410000,2.540000,2.540000,6253
2016-06-06,2.560000,2.560000,2.410000,2.430000,2.430000,15330
2016-06-07,2.440100,2.484100,2.340100,2.440000,2.440000,10001
2016-06-08,2.462700,2.560000,2.390000,2.470000,2.470000,59833
2016-06-09,3.280000,3.280000,2.210000,2.380000,2.380000,909548
2016-06-10,2.450000,2.450000,1.910000,2.120000,2.120000,173113
2016-06-13,2.100000,2.101300,1.960000,2.040000,2.040000,60485
2016-06-14,2.020000,2.050000,1.770000,1.910000,1.910000,33538
2016-06-15,1.900000,1.990000,1.820000,1.960000,1.960000,20530
2016-06-16,1.930000,1.994600,1.880100,1.960000,1.960000,12588
2016-06-17,1.940000,1.960000,1.790000,1.890000,1.890000,40168
2016-06-20,1.870000,1.960000,1.870000,1.880000,1.880000,9176
2016-06-21,1.890000,1.960000,1.890000,1.900000,1.900000,7387
2016-06-22,1.910000,1.910000,1.870000,1.880000,1.880000,3058
2016-06-23,1.900000,1.960000,1.870000,1.870000,1.870000,18572
2016-06-24,1.710000,1.930000,1.710000,1.870000,1.870000,20017
2016-06-27,1.810100,1.860000,1.750000,1.780000,1.780000,36243
2016-06-28,1.820000,1.820000,1.790000,1.800000,1.800000,2916
2016-06-29,1.810000,1.860000,1.730000,1.839900,1.839900,8354
2016-06-30,1.880000,1.880000,1.760000,1.850000,1.850000,7627
2016-07-01,1.899900,1.899900,1.781100,1.800000,1.800000,11342
2016-07-05,1.810000,1.860000,1.810000,1.860000,1.860000,14532
2016-07-06,1.760000,1.831200,1.760000,1.810000,1.810000,6842
2016-07-07,1.770000,1.851300,1.750000,1.790000,1.790000,12645
2016-07-08,1.780000,1.880000,1.780000,1.830000,1.830000,16230
2016-07-11,1.896800,1.943200,1.850000,1.850000,1.850000,114312
2016-07-12,1.870000,2.030000,1.870000,2.010000,2.010000,64467
2016-07-13,2.000000,2.010000,1.810000,1.930000,1.930000,73707
2016-07-14,2.000000,2.020000,1.980700,1.990000,1.990000,32460
2016-07-15,2.000000,2.090000,1.960000,2.090000,2.090000,58744
2016-07-18,2.100000,2.120000,2.030000,2.120000,2.120000,38449
2016-07-19,2.100000,2.180000,1.970000,2.180000,2.180000,15303
2016-07-20,2.100000,2.170000,2.050000,2.110000,2.110000,37468
2016-07-21,2.090000,2.090000,1.990000,2.060000,2.060000,35484
2016-07-22,2.000000,2.020000,1.930000,1.970000,1.970000,19807
2016-07-25,1.930000,1.959900,1.870000,1.890000,1.890000,16869
2016-07-26,1.879900,1.920000,1.650000,1.920000,1.920000,69357
2016-07-27,1.900000,1.970000,1.850000,1.970000,1.970000,32823
2016-07-28,1.948000,1.960000,1.882600,1.910000,1.910000,76153
2016-07-29,1.900000,1.950000,1.800000,1.941900,1.941900,7333
2016-08-01,1.900000,1.985000,1.880000,1.910000,1.910000,43029
2016-08-02,1.821000,1.936300,1.821000,1.840000,1.840000,11217
2016-08-03,1.800000,1.900000,1.800000,1.880100,1.880100,11515
2016-08-04,1.880000,1.891000,1.850000,1.861200,1.861200,4293
2016-08-05,1.900000,1.900000,1.850000,1.850000,1.850000,4060
2016-08-08,1.850000,1.903900,1.850000,1.900000,1.900000,13277
2016-08-09,1.850000,1.928000,1.840000,1.880000,1.880000,9835
2016-08-10,1.850000,1.890000,1.820000,1.820000,1.820000,16718
2016-08-11,1.830300,1.970000,1.720000,1.770000,1.770000,126839
2016-08-12,1.800000,1.800000,1.720000,1.760000,1.760000,43229
2016-08-15,1.740000,1.760000,1.710000,1.740000,1.740000,7625
2016-08-16,1.740000,1.740000,1.720000,1.720000,1.720000,6856
2016-08-17,1.710000,1.730000,1.701000,1.720000,1.720000,2721
2016-08-18,1.735000,1.770000,1.721400,1.741600,1.741600,5513
2016-08-19,1.765200,1.770000,1.760000,1.770000,1.770000,1718
2016-08-22,1.780000,1.780000,1.703700,1.720300,1.720300,2807
2016-08-23,1.740000,1.744100,1.560000,1.670000,1.670000,27844
2016-08-24,1.760000,1.760000,1.710000,1.710000,1.710000,16926
2016-08-25,1.720000,1.720000,1.700000,1.710000,1.710000,11860
2016-08-26,1.690000,1.690000,1.570000,1.640000,1.640000,25960
2016-08-29,1.670000,1.680000,1.580000,1.640000,1.640000,31437
2016-08-30,1.610000,1.669900,1.590000,1.590000,1.590000,17524
2016-08-31,1.580000,1.617000,1.580000,1.600000,1.600000,23184
2016-09-01,1.570000,1.620000,1.570000,1.610000,1.610000,9703
2016-09-02,1.600000,1.680000,1.600000,1.680000,1.680000,27490
2016-09-06,1.680000,1.790000,1.630000,1.720000,1.720000,41842
2016-09-07,1.700000,1.790000,1.590000,1.600000,1.600000,52887
2016-09-08,1.610000,1.680900,1.610000,1.660000,1.660000,27707
2016-09-09,1.740000,1.740000,1.660000,1.710000,1.710000,15903
2016-09-12,1.680000,1.680000,1.590000,1.590000,1.590000,29852
2016-09-13,1.570000,1.630000,1.400000,1.540000,1.540000,126002
2016-09-14,1.520000,1.600000,1.450000,1.470000,1.470000,29820
2016-09-15,1.460000,1.630000,1.420000,1.590000,1.590000,135026
2016-09-16,1.610000,1.630000,1.560000,1.620000,1.620000,34681
2016-09-19,1.600000,1.600000,1.520000,1.580000,1.580000,29793
2016-09-20,1.560000,1.600000,1.530000,1.540000,1.540000,18758
2016-09-21,1.530000,1.600000,1.520000,1.590000,1.590000,21544
2016-09-22,1.570000,1.800000,1.570000,1.670000,1.670000,266550
2016-09-23,1.670000,1.870000,1.460000,1.660000,1.660000,298650
2016-09-26,1.660000,1.700000,1.510000,1.610000,1.610000,103203
2016-09-27,1.600000,1.610000,1.570000,1.610000,1.610000,32333
2016-09-28,1.600000,1.740000,1.560500,1.680000,1.680000,216767
2016-09-29,1.660000,1.680000,1.590000,1.599900,1.599900,10001
2016-09-30,1.590000,1.680000,1.560000,1.600000,1.600000,25787
2016-10-03,1.580000,1.650000,1.510000,1.545000,1.545000,33401
2016-10-04,1.540000,1.560000,1.500000,1.510000,1.510000,16953
2016-10-05,1.500000,1.542500,1.450000,1.490000,1.490000,29833
2016-10-06,1.488100,1.520000,1.470000,1.520000,1.520000,11704
2016-10-07,1.540000,1.600000,1.480000,1.550000,1.550000,39154
2016-10-10,1.540000,1.550000,1.440000,1.440000,1.440000,22213
2016-10-11,1.460000,1.476800,1.430000,1.476800,1.476800,20887
2016-10-12,1.520000,1.520000,1.390000,1.390000,1.390000,25695
2016-10-13,1.370000,1.440000,1.320000,1.330000,1.330000,20080
2016-10-14,1.310000,1.336700,1.201200,1.250000,1.250000,51160
2016-10-17,1.260000,1.290000,1.160000,1.180000,1.180000,86519
2016-10-18,1.270000,1.270000,1.170000,1.186400,1.186400,74346
2016-10-19,1.170000,1.190000,1.040000,1.138300,1.138300,47018
2016-10-20,1.120000,1.200000,1.120000,1.170000,1.170000,22759
2016-10-21,1.170000,1.180000,1.170000,1.179000,1.179000,9092
2016-10-24,1.180000,1.180000,1.140000,1.160000,1.160000,41796
2016-10-25,1.160000,1.170000,1.070000,1.100000,1.100000,47711
2016-10-26,1.100000,1.150000,1.060000,1.120000,1.120000,30716
2016-10-27,1.110000,1.160000,1.090100,1.129900,1.129900,8789
2016-10-28,1.210000,1.210000,1.020000,1.050000,1.050000,29839
2016-10-31,1.080000,1.080000,0.999900,1.010000,1.010000,42129
2016-11-01,1.010000,1.040000,1.010000,1.020000,1.020000,38364
2016-11-02,1.030000,1.030000,0.985000,0.992000,0.992000,38401
2016-11-03,0.971000,1.020000,0.954000,1.010000,1.010000,37122
2016-11-04,1.009500,1.040000,0.960000,0.970000,0.970000,12214
2016-11-07,0.961000,1.003300,0.910000,0.920000,0.920000,28135
2016-11-08,0.910000,1.030000,0.860500,0.920000,0.920000,108911
2016-11-09,0.860100,0.935000,0.860100,0.935000,0.935000,22876
2016-11-10,0.959200,1.037300,0.926200,1.020000,1.020000,138305
2016-11-11,0.989900,1.121000,0.950000,1.000000,1.000000,90184
2016-11-14,1.050000,1.060000,1.010000,1.030000,1.030000,35477
2016-11-15,1.060000,1.086200,1.020000,1.020000,1.020000,25665
2016-11-16,1.029800,1.060000,1.000000,1.030000,1.030000,19407
2016-11-17,1.020100,1.030000,0.939400,1.010000,1.010000,12671
2016-11-18,1.000000,1.030000,0.930000,1.020000,1.020000,18870
2016-11-21,1.050000,1.050000,0.990000,0.997400,0.997400,5081
2016-11-22,1.050000,1.050000,0.930000,0.990000,0.990000,29044
2016-11-23,1.000000,1.000000,0.940100,0.950000,0.950000,38691
2016-11-25,0.963800,0.994500,0.950000,0.990000,0.990000,4172
2016-11-28,1.010000,1.010000,0.980000,0.980000,0.980000,10140
2016-11-29,0.961500,0.998400,0.930100,0.990000,0.990000,9730
2016-11-30,0.940000,0.955500,0.900000,0.915000,0.915000,33073
2016-12-01,0.910000,0.911400,0.850000,0.910000,0.910000,56179
2016-12-02,0.914300,0.940000,0.891400,0.891400,0.891400,23677
2016-12-05,0.891400,0.940000,0.891400,0.910100,0.910100,26558
2016-12-06,0.940000,1.005600,0.910000,0.929900,0.929900,24465
2016-12-07,0.930000,0.960000,0.900000,0.940000,0.940000,11606
2016-12-08,0.906000,0.960000,0.900000,0.915000,0.915000,26057
2016-12-09,0.938000,1.190000,0.920000,1.000100,1.000100,1038920
2016-12-12,1.040000,1.093000,0.930000,0.960000,0.960000,161788
2016-12-13,1.000000,1.010000,0.954500,0.970000,0.970000,66458
2016-12-14,0.981000,0.997500,0.860000,0.931000,0.931000,110317
2016-12-15,0.900000,0.980000,0.870000,0.870000,0.870000,90652
2016-12-16,0.860000,0.900000,0.850000,0.898200,0.898200,71583
2016-12-19,0.880000,0.889800,0.846000,0.850000,0.850000,74967
2016-12-20,0.850000,0.850000,0.772000,0.821600,0.821600,56453
2016-12-21,0.820000,0.850000,0.802400,0.820000,0.820000,23756
2016-12-22,0.816000,0.816000,0.723200,0.740100,0.740100,109833
2016-12-23,0.770000,0.783200,0.750000,0.780000,0.780000,101197
2016-12-27,0.788200,0.789000,0.710100,0.740000,0.740000,71076
2016-12-28,0.726000,0.829900,0.720000,0.780000,0.780000,87670
2016-12-29,0.750000,0.830000,0.740100,0.790100,0.790100,120937
2016-12-30,0.781000,0.815000,0.730000,0.766500,0.766500,125075
2017-01-03,0.771200,0.840000,0.770000,0.840000,0.840000,63139
2017-01-04,0.849000,0.849000,0.690200,0.698000,0.698000,333813
2017-01-05,0.700000,0.749900,0.690000,0.690000,0.690000,87804
2017-01-06,0.682000,0.686000,0.626200,0.649000,0.649000,125666
2017-01-09,0.649000,0.690000,0.640000,0.682500,0.682500,75833
2017-01-10,0.690000,0.690000,0.650000,0.670000,0.670000,173895
2017-01-11,0.661000,0.670000,0.640000,0.660000,0.660000,75464
2017-01-12,0.662700,0.670000,0.642000,0.670000,0.670000,51191
2017-01-13,0.677000,0.680000,0.640000,0.650000,0.650000,116339
2017-01-17,0.650000,0.650000,0.590000,0.595900,0.595900,185635
2017-01-18,0.595900,0.600000,0.570000,0.595900,0.595900,123483
2017-01-19,0.590000,0.620000,0.548300,0.565100,0.565100,115317
2017-01-20,0.570100,0.600000,0.510000,0.600000,0.600000,93154
2017-01-23,0.600000,0.620000,0.584100,0.599400,0.599400,92839
2017-01-24,0.600000,0.630000,0.580000,0.580100,0.580100,188132
2017-01-25,0.604200,0.620000,0.580000,0.610000,0.610000,96346
2017-01-26,0.600000,0.620000,0.550000,0.550000,0.550000,238328
2017-01-27,0.560000,0.597900,0.556000,0.578700,0.578700,56269
2017-01-30,0.585000,0.585000,0.540000,0.579900,0.579900,77123
2017-01-31,0.570000,0.584000,0.520000,0.538900,0.538900,83992
2017-02-01,0.550000,0.550000,0.515000,0.515000,0.515000,63373
2017-02-02,0.530000,0.530000,0.503000,0.510000,0.510000,165294
2017-02-03,0.510000,0.550000,0.503000,0.535000,0.535000,219295
2017-02-06,0.500000,0.529900,0.495000,0.495000,0.495000,117881
2017-02-07,0.500500,1.390000,0.500000,1.300000,1.300000,13530266
2017-02-08,1.000000,1.400000,0.860000,0.920000,0.920000,5143496
2017-02-09,0.977200,1.070000,0.879000,0.980000,0.980000,1618967
2017-02-10,0.900000,1.288700,0.900000,1.140000,1.140000,2185819
2017-02-13,1.050000,1.400000,1.050000,1.170100,1.170100,2680134
2017-02-14,1.190000,1.220000,1.080000,1.140000,1.140000,728416
2017-02-15,1.150000,1.176400,1.100000,1.160000,1.160000,481904
2017-02-16,0.780000,0.970000,0.776300,0.889000,0.889000,1308506
2017-02-17,0.910000,0.910000,0.713100,0.859900,0.859900,838888
2017-02-21,0.800000,0.809700,0.730000,0.780000,0.780000,160596
2017-02-22,0.760000,0.760000,0.610000,0.620000,0.620000,513075
2017-02-23,0.550000,0.750000,0.510000,0.600000,0.600000,194458
2017-02-24,0.600000,0.650000,0.490000,0.505000,0.505000,134961
2017-02-27,0.505000,0.580000,0.500000,0.500000,0.500000,109012
2017-02-28,0.505000,0.540000,0.490000,0.490000,0.490000,94511
2017-03-01,0.500000,0.580000,0.490000,0.559900,0.559900,199670
2017-03-02,0.600000,0.600000,0.500100,0.520000,0.520000,73969
2017-03-03,0.520000,0.540000,0.490000,0.490000,0.490000,44021
2017-03-06,0.460000,0.539800,0.460000,0.500000,0.500000,56570
2017-03-07,0.510000,0.560000,0.500000,0.523900,0.523900,76553
2017-03-08,0.500000,0.550000,0.500000,0.520000,0.520000,7953
2017-03-09,0.520000,0.550000,0.520000,0.550000,0.550000,48089
2017-03-10,0.550000,0.550000,0.502000,0.523000,0.523000,67863
2017-03-13,0.520000,0.550000,0.520000,0.540000,0.540000,19487
2017-03-14,0.540000,0.540000,0.510000,0.540000,0.540000,14474
2017-03-15,0.540000,0.540000,0.510000,0.510000,0.510000,23492
2017-03-16,0.510000,0.640000,0.510000,0.550000,0.550000,96772
2017-03-17,0.600000,0.600000,0.560000,0.570000,0.570000,58484
2017-03-20,0.560000,0.590000,0.560000,0.570000,0.570000,6680
2017-03-21,0.562000,0.620000,0.500000,0.500000,0.500000,114345
2017-03-22,0.510000,0.600000,0.510000,0.580000,0.580000,39062
2017-03-23,0.580000,0.580000,0.512000,0.580000,0.580000,19361
2017-03-24,0.590000,0.590000,0.550000,0.580000,0.580000,12487
2017-03-27,0.589900,0.620000,0.570000,0.570010,0.570010,106420
2017-03-28,0.600000,0.610000,0.550000,0.550000,0.550000,12827
2017-03-29,0.530000,0.620000,0.530000,0.570000,0.570000,10752
2017-03-30,0.584600,0.610000,0.570000,0.579280,0.579280,19871
2017-03-31,0.600000,0.600000,0.600000,0.600000,0.600000,11210
2017-04-03,0.610000,0.610000,0.570000,0.580000,0.580000,74502
2017-04-04,0.580000,0.610000,0.560000,0.560000,0.560000,8982
2017-04-05,0.520000,0.650000,0.520000,0.547370,0.547370,58619
2017-04-06,0.605500,0.605500,0.530000,0.540000,0.540000,6864
2017-04-07,0.530000,0.602300,0.530000,0.600000,0.600000,11955
2017-04-10,0.600000,0.610000,0.540000,0.540000,0.540000,15966
2017-04-11,0.550000,0.561500,0.550000,0.561500,0.561500,1938
2017-04-12,0.600000,0.610000,0.570000,0.590000,0.590000,6195
2017-04-13,0.580000,0.610000,0.530000,0.600000,0.600000,12999
2017-04-17,0.550000,0.599900,0.540000,0.550100,0.550100,17601
2017-04-18,0.530000,0.590000,0.530000,0.540000,0.540000,20145
2017-04-19,0.540590,0.590000,0.540000,0.590000,0.590000,2364
2017-04-20,0.530850,0.572600,0.530000,0.540000,0.540000,13420
2017-04-21,0.540000,0.590000,0.540000,0.590000,0.590000,18801
2017-04-24,0.610000,0.610000,0.530000,0.530000,0.530000,10263
2017-04-25,0.550000,0.550000,0.530000,0.535000,0.535000,9702
2017-04-26,0.530000,0.590000,0.530000,0.590000,0.590000,24853
2017-04-27,0.590000,0.590000,0.520000,0.530000,0.530000,17916
2017-04-28,0.563400,0.563400,0.520000,0.520000,0.520000,12660
2017-05-01,0.540000,0.540000,0.520000,0.520000,0.520000,14211
2017-05-02,0.525000,0.540000,0.525000,0.535000,0.535000,6674
2017-05-03,0.530000,0.540000,0.530000,0.532000,0.532000,4367
2017-05-04,0.532000,0.580000,0.520000,0.570000,0.570000,42870
2017-05-05,0.540000,0.570000,0.540000,0.540000,0.540000,2971
2017-05-08,0.549300,0.550000,0.520400,0.520400,0.520400,3113
2017-05-09,0.510000,0.550000,0.510000,0.520400,0.520400,20216
2017-05-10,0.520000,0.529200,0.520000,0.520000,0.520000,13653
2017-05-11,0.560000,0.560000,0.520000,0.535000,0.535000,12046
2017-05-12,0.520000,0.560000,0.520000,0.530000,0.530000,27672
2017-05-15,0.540000,0.570000,0.500000,0.550000,0.550000,52070
2017-05-16,0.520100,0.520100,0.513100,0.513100,0.513100,304
2017-05-17,0.515000,0.525000,0.490000,0.520000,0.520000,45705
2017-05-18,0.401000,0.510700,0.401000,0.503330,0.503330,18370
2017-05-19,0.430000,0.500000,0.430000,0.500000,0.500000,13467
2017-05-22,0.500000,0.500000,0.402000,0.491100,0.491100,23268
2017-05-23,0.478200,0.500000,0.421000,0.460100,0.460100,17567
2017-05-24,0.460100,0.500000,0.460100,0.466980,0.466980,18159
2017-05-25,0.470050,0.470050,0.461000,0.461000,0.461000,1134
2017-05-26,0.461000,0.510000,0.461000,0.500000,0.500000,19860
2017-05-30,0.500000,0.520000,0.500000,0.510000,0.510000,18843
2017-05-31,0.510000,0.520000,0.479250,0.520000,0.520000,19025
2017-06-01,0.485000,0.530000,0.485000,0.525000,0.525000,8536
2017-06-02,0.530000,0.530000,0.485100,0.490200,0.490200,854
2017-06-05,0.499430,0.499430,0.490200,0.490200,0.490200,2110
2017-06-06,0.490200,0.500200,0.490200,0.499350,0.499350,5843
2017-06-07,0.495000,0.514600,0.495000,0.510000,0.510000,4746
2017-06-08,0.510000,0.510000,0.510000,0.510000,0.510000,1814
2017-06-09,0.500000,0.530000,0.500000,0.520000,0.520000,12945
2017-06-12,0.520000,0.520000,0.510000,0.510000,0.510000,5140
2017-06-13,0.451000,0.549500,0.451000,0.540000,0.540000,5781
2017-06-14,0.540000,0.550000,0.540000,0.550000,0.550000,12468
2017-06-15,0.520000,0.540000,0.520000,0.523450,0.523450,9801
2017-06-16,0.520000,0.540000,0.510000,0.510000,0.510000,11117
2017-06-19,0.545000,0.550000,0.510000,0.510000,0.510000,9105
2017-06-20,0.510000,0.530000,0.510000,0.510000,0.510000,5608
2017-06-21,0.510000,0.535000,0.510000,0.520000,0.520000,10025
2017-06-22,0.510000,0.560000,0.510000,0.550000,0.550000,15215
2017-06-23,0.550000,0.550000,0.510100,0.540000,0.540000,6233
2017-06-26,0.540000,0.560000,0.510100,0.550000,0.550000,6127
2017-06-27,0.560000,0.560000,0.550000,0.560000,0.560000,3449
2017-06-28,0.554600,0.556000,0.550000,0.550000,0.550000,9700
2017-06-29,0.580000,0.580000,0.520000,0.549900,0.549900,24337
2017-06-30,0.550000,0.562000,0.550000,0.560000,0.560000,9356
2017-07-03,0.565400,0.570000,0.510000,0.530000,0.530000,35599
2017-07-05,0.530000,0.530000,0.530000,0.530000,0.530000,507
2017-07-06,0.530000,0.530000,0.510000,0.510000,0.510000,20816
2017-07-07,0.510000,0.515000,0.510000,0.511000,0.511000,3286
2017-07-10,0.511000,0.550000,0.511000,0.549800,0.549800,1473
2017-07-11,0.547800,0.547800,0.511000,0.516340,0.516340,15696
2017-07-12,0.511000,0.519900,0.510100,0.510100,0.510100,15866
2017-07-13,0.510100,0.520000,0.510100,0.510100,0.510100,14226
2017-07-14,0.510100,0.511760,0.510100,0.511760,0.511760,2368
2017-07-17,0.510100,0.517000,0.510100,0.512000,0.512000,5133
2017-07-18,0.510100,0.530000,0.510100,0.530000,0.530000,5773
2017-07-19,0.512000,0.522300,0.510100,0.522300,0.522300,9384
2017-07-20,0.530000,0.540000,0.530000,0.540000,0.540000,16240
2017-07-21,0.540000,0.540000,0.540000,0.540000,0.540000,1510
2017-07-24,0.515000,0.530000,0.514600,0.530000,0.530000,5579
2017-07-25,0.525860,0.525860,0.515000,0.515000,0.515000,5177
2017-07-26,0.511000,0.520000,0.420000,0.520000,0.520000,38915
2017-07-27,0.504600,0.504600,0.500000,0.500000,0.500000,4026
2017-07-28,0.500000,0.504600,0.451000,0.451000,0.451000,2267
2017-07-31,0.510000,0.510000,0.453100,0.481860,0.481860,2453
2017-08-01,0.450000,0.530000,0.450000,0.492040,0.492040,3000
2017-08-02,0.530000,0.530000,0.451000,0.451000,0.451000,4758
2017-08-03,0.450000,0.520000,0.450000,0.520000,0.520000,2055
2017-08-04,0.420000,0.490000,0.420000,0.470000,0.470000,22179
2017-08-07,0.470000,0.478000,0.470000,0.478000,0.478000,1147
2017-08-08,0.470000,0.470000,0.450100,0.450100,0.450100,10036
