Date,Open,High,Low,Close,Adj Close,Volume
2024-06-21,10.080000,10.080000,10.030000,10.030000,10.030000,600
2024-06-24,10.000000,10.050000,10.000000,10.030000,10.030000,20600
2024-06-25,10.040000,10.040000,10.020000,10.040000,10.040000,579200
2024-06-26,10.020000,10.040000,10.016000,10.030000,10.030000,51100
2024-06-27,10.030000,10.030000,10.024000,10.029000,10.029000,38600
2024-06-28,10.030000,10.030000,10.020000,10.020000,10.020000,11100
2024-07-01,10.020000,10.030000,10.020000,10.020000,10.020000,114300
2024-07-02,10.020000,10.040000,10.020000,10.030000,10.030000,7700
2024-07-03,10.030000,10.030000,10.030000,10.030000,10.030000,12100
2024-07-05,10.040000,10.040000,10.030000,10.030000,10.030000,3000
2024-07-08,10.035000,10.040000,10.008000,10.008000,10.008000,524400
2024-07-09,10.020000,10.020000,10.015000,10.015000,10.015000,7700
2024-07-10,10.030000,10.030000,10.025000,10.025000,10.025000,400
2024-07-11,10.020000,10.020000,10.010000,10.010000,10.010000,41300
2024-07-12,10.010000,10.010000,10.010000,10.010000,10.010000,200
2024-07-15,10.015000,10.020000,10.010000,10.015000,10.015000,2600
2024-07-16,10.010000,10.010000,10.010000,10.010000,10.010000,200
2024-07-17,10.010000,10.010000,10.010000,10.010000,10.010000,0
2024-07-18,10.010000,10.520000,10.010000,10.020000,10.020000,448400
2024-07-19,10.020000,10.020000,10.020000,10.020000,10.020000,15200
2024-07-22,10.030000,10.030000,10.020000,10.020000,10.020000,7000
2024-07-23,10.030000,10.030000,10.020000,10.030000,10.030000,4900
2024-07-24,10.020000,10.020000,10.020000,10.020000,10.020000,200
2024-07-25,10.020000,10.020000,10.020000,10.020000,10.020000,0
2024-07-26,10.020000,10.030000,10.020000,10.020000,10.020000,15500
2024-07-29,10.030000,10.030000,10.020000,10.025000,10.025000,600
2024-07-30,10.024000,10.030000,10.010000,10.015000,10.015000,150300
2024-07-31,10.020000,10.020000,10.010000,10.010000,10.010000,160600
2024-08-01,10.010000,10.010000,10.010000,10.010000,10.010000,0
2024-08-02,10.030000,10.030000,10.030000,10.030000,10.030000,100
2024-08-05,10.030000,10.030000,10.020000,10.030000,10.030000,2500
2024-08-06,10.030000,10.030000,10.030000,10.030000,10.030000,100
2024-08-07,10.020000,10.020000,10.020000,10.020000,10.020000,179100
2024-08-08,10.020000,10.030000,10.020000,10.030000,10.030000,137700
2024-08-09,10.030000,10.030000,10.020000,10.030000,10.030000,66300
2024-08-12,10.025000,10.030000,10.025000,10.030000,10.030000,16300
2024-08-13,10.022000,10.030000,10.022000,10.030000,10.030000,2200
2024-08-14,10.030000,10.030000,10.020000,10.028000,10.028000,22600
2024-08-15,10.030000,10.030000,10.020000,10.020000,10.020000,540300
2024-08-16,10.030000,10.030000,10.020000,10.020000,10.020000,26000
2024-08-19,10.020000,10.020000,10.020000,10.020000,10.020000,100
2024-08-20,10.020000,10.020000,10.020000,10.020000,10.020000,0
2024-08-21,10.020000,10.020000,10.020000,10.020000,10.020000,0
2024-08-22,10.020000,10.020000,10.020000,10.020000,10.020000,0
2024-08-23,10.015000,10.015000,10.015000,10.015000,10.015000,200
