Date,Open,High,Low,Close,Adj Close,Volume
2016-03-07,93.949997,94.309998,92.570000,93.580002,68.215462,1299100
2016-03-08,92.120003,94.230003,92.070000,93.290001,68.442932,1451500
2016-03-09,93.449997,94.500000,93.029999,93.900002,68.890434,1326100
2016-03-10,94.440002,94.440002,92.519997,93.730003,68.765724,1198500
2016-03-11,93.930000,95.080002,93.529999,94.589996,69.396675,1437000
2016-03-14,94.669998,96.809998,94.220001,96.389999,70.717239,2191400
2016-03-15,95.400002,97.739998,95.400002,96.709999,70.952019,1824900
2016-03-16,96.089996,96.940002,95.790001,96.379997,70.709908,1767000
2016-03-17,96.190002,96.860001,95.860001,96.419998,70.739235,1798600
2016-03-18,96.660004,96.720001,95.110001,95.949997,70.394424,3991100
2016-03-21,95.949997,96.379997,95.000000,95.800003,70.284378,1356100
2016-03-22,95.779999,96.070000,95.050003,95.580002,70.122971,1463100
2016-03-23,95.769997,96.820000,94.900002,96.360001,70.695259,1348100
2016-03-24,96.190002,96.190002,94.419998,95.169998,69.822197,1468900
2016-03-28,95.169998,95.650002,94.910004,95.209999,69.851532,815500
2016-03-29,95.000000,95.160004,93.550003,95.000000,69.697487,1351600
2016-03-30,95.620003,95.949997,95.139999,95.570000,70.115662,951100
2016-03-31,95.690002,96.370003,95.529999,96.050003,70.467812,1202700
2016-04-01,95.820000,97.089996,95.550003,96.949997,71.128105,1069700
2016-04-04,96.870003,96.870003,95.660004,96.739998,70.974045,779300
2016-04-05,97.470001,97.519997,94.349998,94.529999,69.352669,1563200
2016-04-06,94.220001,94.699997,93.760002,94.379997,69.242607,1059200
2016-04-07,93.739998,94.019997,91.610001,92.220001,67.657890,1488200
2016-04-08,90.000000,90.050003,89.000000,89.089996,65.361511,6505300
2016-04-11,89.669998,90.379997,89.559998,89.699997,65.809074,4378200
2016-04-12,89.989998,90.379997,89.459999,90.050003,66.065857,3204400
2016-04-13,90.820000,90.879997,89.580002,90.269997,66.227264,4799100
2016-04-14,90.580002,91.290001,90.000000,90.970001,66.740837,2685200
2016-04-15,91.150002,91.610001,90.589996,91.440002,67.085663,2418300
2016-04-18,91.389999,91.779999,91.000000,91.480003,67.115005,1554100
2016-04-19,91.360001,92.620003,91.000000,92.620003,67.951378,1965500
2016-04-20,92.669998,93.500000,92.360001,93.099998,68.303513,1954500
2016-04-21,93.070000,93.330002,92.580002,93.050003,68.266838,1856000
2016-04-22,93.050003,94.629997,92.709999,94.199997,69.110512,2069600
2016-04-25,93.910004,94.470001,93.389999,93.699997,68.743721,1296400
2016-04-26,94.129997,94.320000,93.410004,94.120003,69.051865,1616800
2016-04-27,93.860001,94.830002,93.440002,94.459999,69.301308,1618900
2016-04-28,92.680000,93.809998,91.750000,92.330002,67.738609,2115100
2016-04-29,91.750000,92.190002,90.690002,91.910004,67.430466,1812500
2016-05-02,92.599998,93.699997,92.190002,93.620003,68.685036,1730000
2016-05-03,93.209999,93.660004,92.000000,92.830002,68.105446,1094100
2016-05-04,92.360001,92.940002,92.129997,92.320000,67.731285,1987200
2016-05-05,92.750000,93.320000,92.220001,92.930000,68.178810,1593400
2016-05-06,92.339996,92.989998,92.139999,92.879997,68.142113,1369900
2016-05-09,92.919998,94.199997,92.680000,94.000000,68.963821,1481400
2016-05-10,93.919998,94.809998,93.860001,94.739998,69.506721,1389600
2016-05-11,94.379997,94.690002,93.239998,93.680000,68.729042,1320000
2016-05-12,93.980003,95.349998,93.839996,95.099998,69.770828,1037700
2016-05-13,95.000000,95.559998,94.290001,94.330002,69.205910,985800
2016-05-16,94.150002,95.320000,94.000000,95.040001,69.726822,987100
2016-05-17,94.940002,95.489998,94.239998,94.440002,69.286629,1179900
2016-05-18,94.500000,96.830002,94.169998,96.790001,71.010712,1742600
2016-05-19,96.500000,97.220001,95.669998,95.779999,70.269745,1358900
2016-05-20,95.900002,96.900002,95.580002,96.449997,70.761276,1060200
2016-05-23,96.699997,96.919998,96.120003,96.629997,70.893333,845500
2016-05-24,96.949997,98.040001,96.339996,97.949997,71.861786,1225200
2016-05-25,98.099998,98.500000,97.339996,97.720001,71.693031,1584500
2016-05-26,96.440002,97.889999,96.440002,97.470001,71.509613,1156300
2016-05-27,97.970001,98.750000,97.599998,98.610001,72.345970,855500
2016-05-31,98.620003,99.000000,97.540001,97.889999,71.817749,2152500
2016-06-01,97.790001,98.230003,97.459999,98.010002,71.905800,1282200
2016-06-02,98.059998,98.230003,97.089996,97.540001,71.560951,910400
2016-06-03,97.209999,97.419998,95.910004,96.809998,71.025368,1334600
2016-06-06,96.720001,96.980003,96.089996,96.779999,71.003395,1180300
2016-06-07,97.019997,97.019997,95.989998,96.040001,70.460487,882700
2016-06-08,95.250000,95.860001,95.239998,95.389999,70.423569,938900
2016-06-09,95.339996,95.349998,94.610001,95.029999,70.157776,1059000
2016-06-10,94.489998,95.550003,94.489998,95.230003,70.305435,1258100
2016-06-13,94.949997,95.820000,94.589996,95.260002,70.327599,1151900
2016-06-14,94.949997,95.410004,94.550003,94.820000,70.002731,1127900
2016-06-15,94.919998,95.209999,94.040001,94.180000,69.530251,1064000
2016-06-16,93.830002,95.260002,93.500000,95.160004,70.253746,1774100
2016-06-17,95.160004,95.480003,93.919998,94.089996,69.463814,1497200
2016-06-20,95.150002,95.599998,94.000000,94.029999,69.419533,1294100
2016-06-21,94.410004,94.750000,93.489998,93.489998,69.020836,1761800
2016-06-22,93.809998,94.349998,93.379997,94.050003,69.434319,1079300
2016-06-23,94.769997,96.220001,94.239998,96.160004,70.992035,1561200
2016-06-24,95.000000,97.849998,94.610001,96.919998,71.553108,5442300
2016-06-27,96.129997,96.900002,92.419998,92.970001,68.636971,3802800
2016-06-28,93.199997,94.239998,92.290001,94.220001,69.559814,1687400
2016-06-29,94.589996,96.169998,94.500000,96.089996,70.940346,1159400
2016-06-30,96.550003,97.470001,95.900002,97.400002,71.907486,2420500
2016-07-01,97.010002,97.559998,96.010002,96.330002,71.117538,1564200
2016-07-05,96.330002,97.989998,95.599998,97.879997,72.261856,2118800
2016-07-06,97.949997,98.419998,97.610001,98.120003,72.439026,1174700
2016-07-07,98.139999,98.790001,97.290001,98.150002,72.461205,1190300
2016-07-08,98.650002,99.709999,98.410004,98.900002,73.014885,1469700
2016-07-11,99.470001,99.610001,98.800003,99.360001,73.354523,1228200
2016-07-12,100.000000,100.220001,99.430000,99.760002,73.649796,1273100
2016-07-13,99.790001,99.930000,99.230003,99.690002,73.598137,1004800
2016-07-14,100.699997,101.370003,100.239998,101.290001,74.779358,1256800
2016-07-15,101.669998,102.279999,100.860001,101.830002,75.178047,1813400
2016-07-18,101.669998,102.279999,101.279999,101.500000,74.934372,724200
2016-07-19,100.989998,102.430000,100.599998,102.290001,75.517632,1017600
2016-07-20,102.629997,102.629997,101.480003,101.480003,74.919640,1248900
2016-07-21,101.440002,101.720001,100.680000,101.029999,74.587402,733000
2016-07-22,101.300003,102.120003,100.260002,101.790001,75.148499,873400
2016-07-25,101.389999,101.669998,100.919998,101.559998,74.978676,898100
2016-07-26,101.419998,101.709999,101.029999,101.500000,74.934372,855500
2016-07-27,101.830002,102.839996,101.300003,102.720001,75.835075,1336100
2016-07-28,101.500000,102.209999,100.559998,101.940002,75.259239,1477800
2016-07-29,102.230003,103.339996,101.709999,102.239998,75.480728,1658700
2016-08-01,102.580002,103.220001,102.300003,103.089996,76.108231,1192800
2016-08-02,103.169998,103.430000,102.660004,103.290001,76.255905,1132400
2016-08-03,103.050003,103.910004,102.440002,103.269997,76.241142,2073900
2016-08-04,103.500000,103.690002,102.529999,103.360001,76.307564,988100
2016-08-05,103.750000,104.599998,103.169998,104.550003,77.186134,1239600
2016-08-08,104.550003,104.580002,103.739998,104.180000,76.912949,1113900
2016-08-09,104.209999,104.449997,103.459999,103.769997,76.610252,708100
2016-08-10,103.739998,103.830002,103.230003,103.739998,76.588120,579700
2016-08-11,103.709999,103.709999,102.839996,103.320000,76.278030,1175000
2016-08-12,102.940002,103.860001,102.860001,103.809998,76.639801,834600
2016-08-15,103.889999,104.940002,103.559998,104.910004,77.451889,1169700
2016-08-16,104.500000,104.500000,103.820000,103.980003,76.765305,684200
2016-08-17,103.980003,105.820000,103.919998,105.809998,78.116318,1212500
2016-08-18,105.870003,106.330002,105.769997,106.330002,78.500244,940900
2016-08-19,106.260002,106.360001,105.440002,105.900002,78.182793,938400
2016-08-22,105.639999,106.459999,105.290001,105.790001,78.101555,970700
2016-08-23,106.019997,106.309998,105.760002,106.029999,78.278763,671300
2016-08-24,105.800003,106.139999,105.389999,105.820000,78.123711,703000
2016-08-25,105.730003,105.900002,105.019997,105.620003,77.976082,972200
2016-08-26,105.889999,106.209999,105.150002,105.879997,78.168022,1152400
2016-08-29,105.800003,108.750000,105.800003,107.349998,79.253258,1580700
2016-08-30,107.160004,107.839996,106.309998,107.839996,79.615013,1307700
2016-08-31,107.919998,109.620003,107.800003,108.349998,79.991531,2156700
2016-09-01,108.529999,109.650002,108.220001,108.699997,80.249931,1593800
2016-09-02,109.070000,109.519997,108.059998,108.510002,80.109680,1166000
2016-09-06,108.470001,108.720001,107.010002,107.699997,79.511650,1258500
2016-09-07,106.900002,107.160004,105.529999,106.809998,79.296379,1103100
2016-09-08,106.389999,106.949997,106.309998,106.480003,79.051392,899900
2016-09-09,106.040001,107.669998,106.000000,106.050003,78.732124,1476500
2016-09-12,105.870003,108.370003,105.620003,108.180000,80.313461,1615800
2016-09-13,107.379997,108.300003,106.910004,107.779999,80.016472,1629700
2016-09-14,107.949997,108.230003,107.370003,107.550003,79.845764,1652700
2016-09-15,107.459999,109.580002,107.459999,109.279999,81.130104,1143200
2016-09-16,109.010002,109.800003,108.370003,109.650002,81.404800,2220900
2016-09-19,109.949997,110.349998,109.680000,109.760002,81.486473,1157400
2016-09-20,109.900002,110.339996,108.940002,108.940002,80.877686,1211300
2016-09-21,108.980003,109.650002,108.220001,108.910004,80.855408,1830400
2016-09-22,109.320000,109.440002,108.260002,108.419998,80.491631,1151000
2016-09-23,108.010002,108.220001,106.360001,106.489998,79.058792,1787500
2016-09-26,106.180000,106.180000,105.029999,105.269997,78.153053,1373700
2016-09-27,105.519997,106.250000,105.040001,105.709999,78.479721,1506300
2016-09-28,105.559998,106.410004,104.739998,106.320000,78.932594,1697400
2016-09-29,106.010002,106.570000,104.199997,104.720001,77.744743,2987800
2016-09-30,105.500000,105.580002,104.269997,104.519997,77.596245,2069700
2016-10-03,104.089996,104.779999,103.760002,104.070000,77.262192,1077400
2016-10-04,104.309998,104.709999,103.089996,103.930000,77.158226,1422100
2016-10-05,104.230003,104.470001,103.190002,104.059998,77.254738,1466500
2016-10-06,104.000000,104.529999,103.720001,104.190002,77.351265,1308700
2016-10-07,103.949997,104.330002,103.430000,103.820000,77.076584,843300
2016-10-10,104.250000,104.599998,103.769997,104.110001,77.291855,1087900
2016-10-11,104.120003,104.470001,103.639999,103.930000,77.158226,1334400
2016-10-12,103.739998,104.580002,103.589996,104.269997,77.410660,937600
2016-10-13,103.629997,104.220001,103.239998,103.919998,77.150795,977000
2016-10-14,104.279999,105.650002,104.019997,105.440002,78.279274,1313800
2016-10-17,105.540001,105.540001,103.620003,103.730003,77.009758,884800
2016-10-18,104.180000,104.629997,103.500000,104.089996,77.277016,637900
2016-10-19,104.000000,104.410004,103.540001,103.930000,77.158226,584700
2016-10-20,103.830002,104.260002,103.650002,103.650002,76.950363,931400
2016-10-21,103.129997,104.220001,103.010002,104.089996,77.277016,976200
2016-10-24,104.449997,104.500000,103.470001,103.540001,76.868698,1052500
2016-10-25,103.150002,104.010002,103.150002,103.330002,76.712814,994900
2016-10-26,102.989998,103.769997,102.419998,102.839996,76.349037,1663600
2016-10-27,100.639999,101.419998,99.190002,100.120003,74.329643,2403500
2016-10-28,100.120003,100.709999,99.180000,99.910004,74.173782,1100700
2016-10-31,100.209999,100.660004,99.510002,100.099998,74.314835,1146100
2016-11-01,100.529999,100.680000,98.949997,99.639999,73.973297,1430700
2016-11-02,99.739998,101.650002,99.580002,101.190002,75.124046,1470400
2016-11-03,104.059998,104.129997,101.680000,103.010002,76.475220,2910300
2016-11-04,103.040001,103.779999,102.059998,102.849998,76.356461,2170400
2016-11-07,104.279999,104.860001,103.389999,104.800003,77.804138,1899900
2016-11-08,104.830002,105.959999,103.720001,105.629997,78.420334,1563200
2016-11-09,106.510002,112.919998,106.510002,112.000000,83.149445,4217700
2016-11-10,113.000000,117.800003,112.709999,117.050003,86.898621,5024800
2016-11-11,116.839996,117.400002,113.550003,114.379997,84.916367,2972500
2016-11-14,114.309998,116.139999,113.500000,115.820000,85.985443,2571200
2016-11-15,115.540001,116.120003,113.959999,116.070000,86.171051,2430100
2016-11-16,115.870003,116.980003,114.010002,115.089996,85.443481,2917600
2016-11-17,115.199997,116.120003,114.480003,115.500000,85.747871,2067600
2016-11-18,115.720001,115.730003,113.820000,113.930000,84.582306,2891800
2016-11-21,113.639999,114.459999,113.070000,114.230003,84.805023,1749400
2016-11-22,114.510002,115.309998,112.260002,112.290001,83.364754,2014500
2016-11-23,112.389999,113.220001,111.919998,112.589996,83.587456,1231100
2016-11-25,112.389999,112.870003,112.019997,112.839996,83.773071,690700
2016-11-28,111.769997,112.419998,111.190002,111.879997,83.060371,1381600
2016-11-29,112.169998,112.989998,111.540001,112.669998,83.646858,957300
2016-11-30,113.540001,113.550003,112.580002,112.910004,83.825058,2039300
2016-12-01,113.589996,115.309998,113.000000,114.919998,85.317276,1845700
2016-12-02,115.440002,116.290001,114.790001,115.639999,85.851807,1643600
2016-12-05,117.000000,117.959999,116.300003,117.910004,87.537064,2147800
2016-12-06,117.790001,119.379997,116.839996,119.099998,88.420547,1812000
2016-12-07,119.080002,121.300003,117.250000,120.849998,90.174019,2397800
2016-12-08,121.330002,122.330002,120.139999,122.290001,91.248482,2799700
2016-12-09,122.410004,122.739998,121.699997,122.739998,91.584282,1344800
2016-12-12,122.610001,123.949997,122.470001,122.589996,91.472359,1457500
2016-12-13,122.970001,124.010002,122.440002,123.430000,92.099121,1426800
2016-12-14,122.989998,123.750000,121.120003,121.610001,90.741119,2000300
2016-12-15,122.059998,122.940002,120.760002,122.330002,91.278343,1169900
2016-12-16,122.680000,123.239998,122.050003,122.660004,91.524582,2279000
2016-12-19,122.040001,122.860001,121.760002,122.410004,91.338028,1130200
2016-12-20,123.279999,123.300003,122.000000,122.419998,91.345482,1219500
2016-12-21,122.459999,122.470001,121.169998,121.190002,90.427711,1177900
2016-12-22,121.320000,121.320000,119.930000,120.690002,90.054634,3096800
2016-12-23,117.209999,117.330002,115.699997,116.919998,89.655869,1810000
2016-12-27,116.879997,117.199997,116.480003,116.690002,89.479530,1019200
2016-12-28,116.779999,117.230003,115.790001,115.959999,88.919754,910000
2016-12-29,115.879997,116.320000,115.190002,115.589996,88.636032,909400
2016-12-30,116.070000,116.480003,114.900002,115.349998,88.451981,898300
2017-01-03,116.160004,116.279999,113.269997,114.400002,87.723526,2159200
2017-01-04,114.830002,116.459999,114.660004,115.519997,88.582352,2400800
2017-01-05,115.500000,116.910004,114.900002,115.919998,88.889099,1689400
2017-01-06,116.059998,117.320000,115.809998,117.190002,89.862907,1229400
2017-01-09,116.769997,117.279999,116.290001,116.330002,89.203445,963000
2017-01-10,116.930000,116.930000,115.699997,116.300003,89.180481,1061900
2017-01-11,116.339996,116.589996,114.559998,115.900002,88.873734,2238800
2017-01-12,115.750000,116.599998,113.900002,116.430000,89.280151,1243600
2017-01-13,117.000000,117.500000,116.349998,116.870003,89.617538,1057800
2017-01-17,116.839996,116.839996,115.510002,115.690002,88.712715,1197200
2017-01-18,116.099998,117.349998,115.010002,117.250000,89.908928,1449100
2017-01-19,117.209999,117.400002,115.970001,116.360001,89.226479,1191800
2017-01-20,116.620003,116.930000,115.779999,116.660004,89.456520,1175900
2017-01-23,116.300003,116.980003,115.690002,116.239998,89.134468,800200
2017-01-24,116.389999,117.669998,116.389999,117.440002,90.054626,1047400
2017-01-25,118.230003,120.360001,117.790001,120.150002,92.132690,1886900
2017-01-26,120.000000,121.080002,119.040001,120.739998,92.585106,1472600
2017-01-27,120.779999,120.809998,119.889999,120.309998,92.255379,1065100
2017-01-30,119.830002,120.550003,119.190002,120.440002,92.355095,1196200
2017-01-31,120.260002,121.690002,120.199997,121.080002,92.845856,2246800
2017-02-01,121.500000,122.279999,120.849998,120.900002,92.707809,2795600
2017-02-02,120.510002,123.550003,118.620003,121.260002,92.983864,2059300
2017-02-03,121.739998,122.070000,119.349998,119.949997,91.979340,1648200
2017-02-06,119.500000,119.900002,119.050003,119.809998,91.871971,1120000
2017-02-07,120.260002,120.400002,118.660004,118.730003,91.043839,1672600
2017-02-08,118.360001,118.519997,115.599998,116.570000,89.387505,2019100
2017-02-09,116.940002,119.029999,116.180000,118.580002,90.928818,1525400
2017-02-10,118.940002,119.449997,118.510002,118.980003,91.235542,1130100
2017-02-13,119.650002,121.900002,119.449997,121.379997,93.075890,1481100
2017-02-14,121.440002,121.599998,120.250000,121.010002,92.792160,1208100
2017-02-15,121.480003,122.669998,120.559998,122.110001,93.635643,1234000
2017-02-16,122.110001,122.559998,120.860001,121.830002,93.420952,1180600
2017-02-17,121.599998,122.769997,121.010002,122.620003,94.026741,2038500
2017-02-21,122.410004,123.400002,120.870003,121.050003,92.822838,1385700
2017-02-22,121.629997,123.320000,121.500000,122.510002,93.942383,2270300
2017-02-23,122.580002,123.500000,121.580002,122.519997,93.950043,1399200
2017-02-24,122.080002,123.010002,121.610001,122.620003,94.026741,1686200
2017-02-27,122.620003,123.300003,121.000000,122.830002,94.187759,1279100
2017-02-28,122.459999,122.750000,121.300003,121.459999,93.137199,1881200
2017-03-01,123.010002,127.599998,122.669998,127.000000,97.385391,2336300
2017-03-02,127.250000,127.389999,124.129997,124.239998,95.268967,1665700
2017-03-03,124.339996,124.720001,123.550003,124.050003,95.123268,1096900
2017-03-06,123.449997,124.529999,123.040001,124.050003,95.123268,1393500
2017-03-07,123.709999,124.040001,123.199997,123.559998,94.747536,1362900
2017-03-08,123.879997,124.449997,123.160004,123.199997,94.978821,1223200
2017-03-09,123.360001,124.190002,123.010002,123.809998,95.449081,1359700
2017-03-10,124.239998,124.690002,122.790001,123.730003,95.387421,1414100
2017-03-13,124.139999,125.160004,123.709999,124.830002,96.235435,1893600
2017-03-14,124.260002,125.139999,123.589996,124.449997,95.942482,1319700
2017-03-15,125.150002,125.150002,124.070000,124.739998,96.166039,1272000
2017-03-16,125.320000,125.489998,124.209999,124.739998,96.166039,1138600
2017-03-17,125.000000,125.599998,124.290001,124.589996,96.050423,2756400
2017-03-20,124.070000,124.930000,123.650002,123.930000,95.541588,1178200
2017-03-21,124.430000,124.870003,120.160004,120.279999,92.727692,2522000
2017-03-22,120.379997,120.820000,118.790001,119.330002,91.995308,2408000
2017-03-23,119.360001,120.529999,118.970001,119.190002,91.887367,1844000
2017-03-24,119.599998,120.410004,119.029999,119.879997,92.419304,1462000
2017-03-27,118.639999,119.190002,117.570000,118.239998,91.154984,1358800
2017-03-28,117.690002,119.470001,117.099998,118.820000,91.602112,1769600
2017-03-29,118.510002,118.870003,117.800003,118.500000,91.355438,921200
2017-03-30,118.000000,118.940002,117.410004,118.849998,91.625267,1577500
2017-03-31,119.230003,120.099998,118.529999,118.800003,91.586693,1753400
2017-04-03,118.820000,119.389999,116.169998,117.500000,90.584503,2447400
2017-04-04,117.389999,118.230003,116.830002,117.269997,90.407196,1669100
2017-04-05,117.779999,119.269997,117.279999,117.550003,90.623055,1539000
2017-04-06,117.669998,118.440002,117.070000,117.809998,90.823456,938300
2017-04-07,117.010002,118.470001,117.010002,117.989998,90.962257,1203300
2017-04-10,117.849998,118.529999,117.000000,117.089996,90.268425,1006500
2017-04-11,116.949997,117.180000,116.019997,117.070000,90.252998,1285000
2017-04-12,116.580002,117.360001,116.230003,116.620003,89.906097,1608500
2017-04-13,116.550003,116.970001,115.820000,115.870003,89.327866,971100
2017-04-17,116.330002,117.529999,115.370003,117.440002,90.538231,936900
2017-04-18,116.970001,117.540001,116.209999,117.099998,90.276138,848600
2017-04-19,117.599998,118.029999,116.989998,117.169998,90.330078,1033200
2017-04-20,117.889999,119.269997,117.169998,119.110001,91.825706,1217200
2017-04-21,119.000000,119.500000,118.300003,118.769997,91.563591,1301800
2017-04-24,120.660004,120.790001,119.440002,119.760002,92.326813,1094300
2017-04-25,120.230003,120.690002,119.419998,119.940002,92.465591,1627300
2017-04-26,120.000000,120.730003,119.290001,120.040001,92.542664,1252500
2017-04-27,118.250000,118.250000,114.820000,115.120003,88.749687,4256600
2017-04-28,115.290001,116.339996,115.110001,116.190002,89.574585,1904600
2017-05-01,116.550003,117.070000,116.129997,116.639999,89.921509,1375300
2017-05-02,116.760002,117.610001,116.480003,117.260002,90.399475,1219600
2017-05-03,117.309998,118.980003,116.930000,118.029999,90.993088,1825400
2017-05-04,118.860001,119.180000,117.790001,118.639999,91.463379,1727300
2017-05-05,119.040001,119.040001,117.809998,118.760002,91.555878,1291000
2017-05-08,118.510002,118.940002,116.680000,117.099998,90.276138,1773200
2017-05-09,116.830002,118.290001,116.550003,117.639999,90.692444,1696900
2017-05-10,117.500000,117.760002,116.169998,117.050003,90.237579,1199100
2017-05-11,116.750000,117.169998,115.349998,116.790001,90.037140,1146900
2017-05-12,116.570000,116.980003,116.080002,116.169998,89.559181,1140500
2017-05-15,116.309998,117.970001,116.250000,117.250000,90.391777,1568900
2017-05-16,117.250000,117.669998,116.580002,116.680000,89.952324,1185200
2017-05-17,115.809998,116.250000,114.879997,115.120003,88.749687,1580300
2017-05-18,115.410004,116.410004,115.239998,115.760002,89.243088,1486800
2017-05-19,116.089996,117.000000,115.430000,116.830002,90.068001,2711500
2017-05-22,117.370003,117.480003,116.410004,116.910004,90.129654,1257700
2017-05-23,117.000000,118.480003,116.349998,118.199997,91.124138,1026100
2017-05-24,118.230003,118.419998,117.430000,117.769997,90.792648,975900
2017-05-25,117.709999,118.389999,117.309998,118.070000,91.023911,1151600
2017-05-26,118.180000,118.440002,117.559998,117.980003,90.954552,720700
2017-05-30,117.419998,117.809998,116.669998,117.199997,90.353226,930600
2017-05-31,117.500000,117.500000,116.550003,117.290001,90.422600,1378800
2017-06-01,117.529999,117.820000,116.809998,117.820000,90.831200,1078600
2017-06-02,117.620003,118.050003,116.620003,116.930000,90.145073,1119800
2017-06-05,116.629997,118.599998,116.629997,118.190002,91.116463,1159200
2017-06-06,118.029999,118.129997,116.820000,117.220001,90.368637,1090200
2017-06-07,116.760002,119.980003,116.760002,119.410004,92.578247,1522600
2017-06-08,119.970001,122.500000,119.660004,122.290001,94.811096,2041700
2017-06-09,121.930000,124.440002,121.599998,124.389999,96.439209,1823200
2017-06-12,124.419998,125.940002,124.360001,125.589996,97.369598,2344100
2017-06-13,125.800003,126.449997,125.580002,126.070000,97.741722,2221500
2017-06-14,125.550003,127.660004,125.110001,127.320000,98.710854,1587500
2017-06-15,126.500000,126.900002,126.139999,126.779999,98.292191,1381600
2017-06-16,126.580002,127.160004,123.400002,126.180000,97.826996,1585200
2017-06-19,126.209999,127.739998,126.209999,127.440002,98.803856,795200
2017-06-20,127.449997,127.449997,125.790001,126.070000,97.741722,1330800
2017-06-21,126.709999,126.709999,124.489998,124.900002,96.834618,1595000
2017-06-22,124.500000,124.860001,123.879997,124.059998,96.183380,871500
2017-06-23,124.379997,124.779999,123.839996,124.120003,96.229881,1085600
2017-06-26,124.169998,124.610001,123.099998,123.650002,95.865509,865700
2017-06-27,123.980003,124.980003,123.370003,124.620003,96.617546,1208200
2017-06-28,125.330002,127.099998,125.050003,126.769997,98.284416,989000
2017-06-29,127.699997,127.959999,124.370003,125.040001,96.943153,1106600
2017-06-30,125.440002,125.639999,124.730003,125.239998,97.098206,1053800
2017-07-03,125.330002,127.360001,125.330002,126.300003,97.920021,611400
2017-07-05,126.199997,126.580002,125.070000,125.949997,97.648674,1025600
2017-07-06,125.949997,126.570000,123.669998,123.690002,95.896530,1426800
2017-07-07,124.389999,125.220001,122.900002,124.830002,96.780342,1150600
2017-07-10,124.500000,125.129997,124.059998,124.110001,96.222130,958900
2017-07-11,124.110001,124.680000,122.970001,123.160004,95.485626,941000
2017-07-12,123.849998,124.190002,123.089996,123.389999,95.663918,1222700
2017-07-13,123.470001,124.000000,123.279999,123.389999,95.663918,1570300
2017-07-14,122.709999,123.150002,119.760002,120.570000,93.477585,2559500
2017-07-17,120.489998,121.419998,120.389999,120.639999,93.531845,2123500
2017-07-18,120.070000,120.870003,119.570000,120.559998,93.469826,915200
2017-07-19,120.779999,120.970001,119.860001,120.169998,93.167442,1630500
2017-07-20,120.180000,120.800003,119.300003,120.559998,93.469826,1294100
2017-07-21,120.489998,122.370003,120.489998,121.000000,93.810974,1648900
2017-07-24,120.900002,121.110001,120.120003,120.419998,93.361282,1142600
2017-07-25,121.339996,122.250000,120.690002,121.889999,94.500969,1319100
2017-07-26,121.750000,123.129997,121.419998,121.830002,94.454468,1343100
