Date,Open,High,Low,Close,Adj Close,Volume
2017-08-07,180.630005,182.100006,179.369995,180.630005,175.366150,347900
2017-08-08,180.520004,183.050003,180.250000,181.559998,176.464478,320200
2017-08-09,180.520004,180.809998,179.089996,180.529999,175.463318,324800
2017-08-10,178.820007,180.000000,175.149994,175.419998,170.496765,311800
2017-08-11,176.020004,177.809998,174.139999,175.229996,170.312088,414200
2017-08-14,177.229996,179.789993,177.229996,178.389999,173.383392,231200
2017-08-15,179.110001,179.479996,177.809998,178.899994,173.879105,172600
2017-08-16,180.100006,181.320007,178.080002,178.389999,173.383392,181700
2017-08-17,177.429993,177.600006,172.820007,173.000000,168.144653,468500
2017-08-18,172.610001,174.229996,171.589996,172.839996,167.989136,267000
2017-08-21,172.820007,172.820007,171.070007,172.050003,167.221329,203500
2017-08-22,172.830002,175.610001,172.750000,175.399994,170.477325,222800
2017-08-23,174.289993,175.550003,173.669998,174.190002,169.301285,257400
2017-08-24,174.899994,175.259995,172.660004,174.729996,169.826111,259100
2017-08-25,175.600006,176.910004,174.009995,174.880005,169.971893,244200
2017-08-28,175.899994,175.899994,173.139999,173.990005,169.106903,156400
2017-08-29,171.759995,174.259995,171.259995,173.880005,168.999985,202700
2017-08-30,173.869995,174.809998,173.360001,174.039993,169.155472,172000
2017-08-31,174.929993,177.059998,174.309998,176.690002,171.731140,306300
2017-09-01,177.309998,178.500000,176.559998,177.110001,172.139297,179800
2017-09-05,176.029999,178.070007,173.270004,174.410004,169.515091,622300
2017-09-06,175.720001,176.050003,172.809998,172.990005,168.134918,243500
2017-09-07,173.320007,173.669998,169.759995,172.690002,167.843430,247200
2017-09-08,172.690002,173.669998,171.559998,173.309998,168.446030,194900
2017-09-11,175.619995,177.889999,174.860001,177.250000,172.275406,204100
2017-09-12,178.270004,179.600006,177.710007,178.830002,173.811050,150900
2017-09-13,178.270004,178.529999,176.750000,177.250000,172.275406,231500
2017-09-14,177.210007,178.630005,175.779999,178.570007,173.558334,327100
2017-09-15,178.429993,180.460007,178.429993,179.869995,174.821884,385000
2017-09-18,180.009995,182.779999,180.009995,182.610001,177.484940,401400
2017-09-19,182.899994,182.899994,181.009995,182.399994,177.280838,286900
2017-09-20,182.789993,183.309998,181.889999,183.160004,178.019531,293400
2017-09-21,183.380005,185.199997,183.000000,184.179993,179.010880,271400
2017-09-22,184.149994,185.070007,182.360001,184.970001,179.778732,277600
2017-09-25,184.690002,187.029999,184.619995,186.789993,181.547607,186200
2017-09-26,187.009995,187.500000,185.669998,185.789993,180.575729,232400
2017-09-27,186.919998,189.860001,186.779999,188.449997,183.161057,354300
2017-09-28,188.279999,189.839996,187.500000,189.389999,184.074677,146800
2017-09-29,188.710007,191.979996,188.259995,189.830002,184.502365,176700
2017-10-02,190.020004,193.089996,188.940002,192.600006,187.194626,269800
2017-10-03,192.000000,193.729996,190.009995,192.869995,187.456985,422400
2017-10-04,193.789993,195.809998,193.190002,195.080002,189.605011,365500
2017-10-05,195.339996,196.770004,194.600006,195.220001,189.741074,234500
2017-10-06,195.279999,195.800003,193.119995,194.619995,189.157898,180900
2017-10-09,195.250000,196.000000,193.539993,194.119995,188.671906,289200
2017-10-10,194.910004,195.490005,193.000000,195.220001,189.741074,355000
2017-10-11,195.270004,195.660004,194.000000,194.559998,189.099579,321700
2017-10-12,194.250000,195.750000,192.779999,193.759995,188.322052,391900
2017-10-13,193.789993,195.869995,192.490005,193.550003,188.117981,364400
2017-10-16,194.160004,195.960007,194.160004,195.300003,189.818832,291700
2017-10-17,195.570007,195.759995,193.389999,193.789993,188.351196,242500
2017-10-18,193.850006,196.179993,193.740005,195.460007,189.974365,172000
2017-10-19,194.130005,196.320007,193.419998,195.720001,190.227005,116000
2017-10-20,195.990005,198.309998,195.990005,197.539993,191.995956,223200
2017-10-23,197.600006,198.399994,195.410004,195.850006,190.353394,287500
2017-10-24,196.699997,197.130005,194.869995,195.589996,190.100693,221100
2017-10-25,195.720001,196.809998,187.679993,189.190002,183.880310,422100
2017-10-26,189.740005,191.229996,188.910004,190.990005,185.629791,306500
2017-10-27,190.350006,191.899994,189.460007,190.679993,185.328476,296200
2017-10-30,188.500000,188.500000,183.860001,185.500000,180.293854,393400
2017-10-31,184.669998,187.589996,184.250000,186.500000,181.265762,517100
2017-11-01,187.850006,188.570007,185.679993,186.110001,180.886719,303300
2017-11-02,185.669998,186.979996,183.889999,185.339996,180.138351,237300
2017-11-03,184.570007,185.559998,183.460007,185.350006,180.148056,383600
2017-11-06,185.330002,186.970001,184.669998,186.059998,180.838150,226800
2017-11-07,186.059998,187.789993,184.490005,185.539993,180.332748,239700
2017-11-08,185.070007,186.500000,184.179993,185.949997,180.926224,238000
2017-11-09,184.419998,186.630005,184.009995,185.110001,180.108948,369200
2017-11-10,185.550003,186.580002,183.600006,184.360001,179.379227,239300
2017-11-13,182.860001,183.350006,181.330002,182.860001,177.919754,282600
2017-11-14,181.820007,183.360001,180.419998,183.149994,178.201889,467200
2017-11-15,180.919998,185.229996,178.869995,184.770004,179.778137,352700
2017-11-16,186.000000,187.149994,185.050003,185.490005,180.478699,243800
2017-11-17,184.539993,187.570007,184.100006,186.089996,181.062454,321900
2017-11-20,186.869995,188.350006,186.149994,186.679993,181.636520,203500
2017-11-21,187.880005,190.350006,187.009995,190.330002,185.187881,270200
2017-11-22,190.539993,190.949997,189.869995,189.990005,184.857101,148800
2017-11-24,190.779999,190.820007,189.089996,190.369995,185.226852,85800
2017-11-27,190.350006,193.050003,190.350006,192.679993,187.474411,296900
2017-11-28,193.479996,196.830002,191.740005,196.630005,191.317749,360300
2017-11-29,197.729996,200.509995,196.940002,198.630005,193.263718,340500
2017-11-30,200.429993,202.089996,197.800003,198.669998,193.302628,328500
2017-12-01,199.300003,199.300003,190.910004,197.850006,192.504791,473200
2017-12-04,199.710007,200.800003,196.889999,197.360001,192.028015,256800
2017-12-05,198.139999,198.800003,195.500000,197.009995,191.687439,255600
2017-12-06,197.130005,199.690002,196.520004,197.990005,192.640961,194700
2017-12-07,197.899994,200.070007,196.880005,198.210007,192.855042,187800
2017-12-08,198.839996,200.550003,198.110001,200.429993,195.015045,245900
2017-12-11,200.440002,200.520004,197.389999,198.000000,192.650681,263700
2017-12-12,198.220001,198.800003,196.350006,196.750000,191.434433,424400
2017-12-13,197.500000,198.389999,195.639999,195.720001,190.432297,300900
2017-12-14,195.990005,196.820007,194.059998,194.190002,188.943634,231000
2017-12-15,194.940002,199.759995,194.940002,198.639999,193.273438,598800
2017-12-18,200.910004,202.050003,199.070007,201.369995,195.929657,379500
2017-12-19,202.699997,203.350006,201.539993,202.199997,196.737213,241800
2017-12-20,203.979996,204.960007,201.869995,202.589996,197.116699,223100
2017-12-21,203.279999,203.919998,201.699997,201.880005,196.425903,175000
2017-12-22,203.199997,204.889999,202.139999,204.199997,198.683212,164900
2017-12-26,203.979996,204.610001,203.009995,204.059998,198.546997,127400
2017-12-27,204.589996,205.619995,203.720001,204.669998,199.140533,207100
2017-12-28,204.520004,206.750000,204.320007,206.509995,200.930756,177100
2017-12-29,207.320007,207.669998,205.169998,205.250000,199.704819,292900
2018-01-02,206.520004,206.520004,202.500000,203.039993,197.554520,273100
2018-01-03,204.220001,204.970001,200.190002,202.119995,196.659409,278900
2018-01-04,202.580002,203.729996,198.240005,198.539993,193.176117,362900
2018-01-05,198.940002,199.710007,197.770004,199.470001,194.080994,247700
2018-01-08,199.399994,200.970001,198.610001,200.529999,195.112396,230900
2018-01-09,200.610001,202.860001,199.679993,200.270004,194.859375,304800
2018-01-10,200.389999,201.990005,196.990005,198.380005,193.020432,333000
2018-01-11,198.639999,200.720001,198.000000,200.720001,195.297241,264400
2018-01-12,201.750000,203.119995,200.440002,202.800003,197.321014,245500
2018-01-16,204.839996,206.070007,201.509995,203.009995,197.525330,387200
2018-01-17,204.410004,208.500000,202.919998,207.679993,202.069153,331100
2018-01-18,207.990005,208.240005,204.990005,205.320007,199.772964,216500
2018-01-19,206.759995,213.860001,206.759995,212.000000,206.272446,490000
2018-01-22,211.660004,214.000000,209.520004,213.970001,208.189240,259900
2018-01-23,213.839996,214.529999,211.970001,212.919998,207.167618,222400
2018-01-24,214.270004,214.289993,210.110001,211.449997,205.737320,491700
2018-01-25,212.000000,212.000000,209.399994,211.000000,205.299515,217100
2018-01-26,211.309998,217.000000,211.130005,215.759995,209.930862,399400
2018-01-29,206.149994,212.839996,203.559998,209.210007,203.557861,571000
2018-01-30,208.250000,209.250000,201.889999,203.220001,197.729675,761700
2018-01-31,203.839996,203.839996,197.360001,199.630005,194.236633,859400
2018-02-01,198.389999,202.429993,196.690002,201.759995,196.309113,474300
2018-02-02,199.860001,200.520004,195.289993,197.110001,191.784760,450300
2018-02-05,194.649994,197.649994,186.600006,188.500000,183.407364,526200
2018-02-06,182.000000,191.179993,181.009995,190.699997,185.547913,702300
2018-02-07,188.610001,191.350006,186.669998,187.869995,183.082413,590000
2018-02-08,187.320007,187.910004,178.919998,179.110001,174.545624,719000
2018-02-09,181.960007,182.070007,173.929993,180.240005,175.646835,593000
2018-02-12,181.600006,184.210007,179.479996,181.190002,176.572647,380400
2018-02-13,180.639999,182.490005,178.639999,181.929993,177.293762,638600
2018-02-14,180.529999,189.619995,179.899994,189.449997,184.622147,689100
2018-02-15,190.759995,192.910004,188.039993,190.289993,185.440735,609600
2018-02-16,189.570007,192.800003,188.860001,191.789993,186.902481,366900
2018-02-20,190.350006,192.339996,186.839996,187.300003,182.526947,477300
2018-02-21,187.830002,194.050003,186.669998,189.029999,184.212845,466400
2018-02-22,189.960007,191.350006,186.570007,186.830002,182.068924,421100
2018-02-23,188.000000,190.009995,187.220001,190.009995,185.167847,274100
2018-02-26,190.740005,195.100006,189.779999,194.860001,189.894272,357900
2018-02-27,194.059998,195.380005,190.089996,190.250000,185.401718,512500
2018-02-28,190.940002,192.660004,189.250000,189.360001,184.534439,499800
2018-03-01,189.169998,189.929993,184.630005,185.369995,180.646118,418500
2018-03-02,183.850006,188.149994,182.330002,187.479996,182.702332,264400
2018-03-05,185.199997,189.350006,184.880005,188.160004,183.365051,425100
2018-03-06,188.720001,191.839996,187.160004,191.800003,186.912262,290600
2018-03-07,189.429993,190.679993,187.339996,190.100006,185.255585,411600
2018-03-08,191.369995,191.699997,188.399994,191.539993,186.658890,396700
2018-03-09,193.270004,196.250000,192.270004,196.110001,191.112427,345700
2018-03-12,195.550003,197.029999,193.630005,194.729996,189.767578,355500
2018-03-13,195.970001,196.899994,194.110001,194.949997,189.981964,409100
2018-03-14,196.229996,196.600006,192.820007,193.460007,188.529938,300100
2018-03-15,193.460007,194.259995,189.550003,190.460007,185.606400,306900
2018-03-16,190.570007,194.169998,190.289993,192.399994,187.496933,776000
2018-03-19,192.440002,193.619995,188.199997,190.660004,185.801285,419800
2018-03-20,191.270004,191.270004,187.949997,189.250000,184.427216,513200
2018-03-21,189.570007,194.899994,188.440002,192.259995,187.360519,375100
2018-03-22,189.589996,190.960007,184.029999,185.169998,180.451172,348800
2018-03-23,185.690002,186.470001,180.619995,180.919998,176.309494,344400
2018-03-26,184.970001,189.029999,182.509995,188.600006,183.793839,289000
2018-03-27,189.770004,189.770004,183.919998,185.229996,180.509659,418800
2018-03-28,185.869995,186.500000,183.550003,185.000000,180.285522,356000
2018-03-29,186.259995,190.820007,185.300003,189.580002,184.748795,266600
2018-04-02,187.529999,187.529999,178.020004,180.429993,175.832001,518500
2018-04-03,181.639999,183.220001,178.940002,181.440002,176.816238,399500
2018-04-04,177.210007,184.449997,176.419998,183.929993,179.242798,378900
2018-04-05,184.210007,185.000000,181.300003,182.009995,177.371750,405700
2018-04-06,179.449997,180.690002,174.369995,176.440002,171.943695,454700
2018-04-09,177.520004,179.639999,174.610001,174.679993,170.228455,383300
2018-04-10,178.520004,179.070007,175.619995,176.279999,171.787766,799100
2018-04-11,172.740005,174.210007,170.729996,170.820007,166.466888,548300
2018-04-12,171.990005,174.800003,171.229996,173.309998,168.893448,542100
2018-04-13,174.630005,174.949997,168.169998,169.250000,164.936905,618700
2018-04-16,171.039993,173.630005,170.490005,171.360001,166.993149,497100
2018-04-17,172.990005,174.050003,171.960007,172.929993,168.523148,554700
2018-04-18,173.419998,174.389999,171.380005,171.380005,167.012589,411500
2018-04-19,171.389999,173.240005,171.179993,172.580002,168.182037,259300
2018-04-20,172.800003,174.500000,170.050003,171.380005,167.012589,496500
2018-04-23,171.720001,173.729996,170.500000,170.820007,166.466888,274000
2018-04-24,172.369995,172.649994,167.889999,168.960007,164.654312,383000
2018-04-25,168.910004,170.070007,168.100006,168.990005,164.683533,394200
2018-04-26,169.300003,170.250000,167.610001,170.080002,165.745758,410200
2018-04-27,170.000000,170.559998,168.800003,170.000000,165.667801,571800
2018-04-30,161.229996,170.729996,160.309998,164.860001,160.658798,993900
2018-05-01,164.029999,166.029999,161.529999,164.130005,159.947388,541700
2018-05-02,164.080002,164.910004,160.830002,161.089996,156.984833,958700
2018-05-03,160.190002,160.800003,156.190002,160.070007,155.990845,525400
2018-05-04,158.860001,163.360001,158.860001,161.720001,157.598785,329000
2018-05-07,162.660004,163.949997,160.949997,162.449997,158.310196,306200
2018-05-08,162.270004,164.690002,161.710007,163.279999,159.119049,414500
2018-05-09,163.679993,164.899994,161.880005,163.529999,159.656006,251700
2018-05-10,163.910004,165.729996,162.970001,164.699997,160.798279,224300
2018-05-11,165.100006,165.889999,164.300003,164.759995,160.856873,177000
2018-05-14,165.490005,166.919998,164.960007,165.860001,161.930847,340300
2018-05-15,165.029999,166.600006,164.729996,166.559998,162.614197,345500
2018-05-16,166.199997,168.750000,166.199997,167.330002,163.365997,224600
2018-05-17,167.460007,169.639999,166.199997,169.250000,165.240509,398000
2018-05-18,169.050003,169.539993,167.660004,167.710007,163.737000,230600
2018-05-21,168.770004,169.880005,166.699997,166.820007,162.868042,307000
2018-05-22,167.050003,168.119995,165.990005,167.429993,163.463608,323700
2018-05-23,166.490005,167.000000,163.399994,164.960007,161.052124,274700
2018-05-24,164.210007,164.679993,161.940002,163.960007,160.075836,201000
2018-05-25,163.309998,164.100006,161.309998,163.330002,159.460739,537800
2018-05-29,161.559998,162.119995,155.690002,157.229996,153.505219,580300
2018-05-30,158.589996,160.990005,158.089996,160.860001,157.049240,538200
2018-05-31,160.429993,161.399994,158.220001,159.259995,155.487183,367300
2018-06-01,161.059998,162.580002,160.639999,161.229996,157.410507,271700
2018-06-04,161.940002,162.919998,161.389999,162.279999,158.435608,316300
2018-06-05,162.050003,163.839996,160.630005,163.320007,159.451019,415300
2018-06-06,164.250000,168.039993,164.050003,166.899994,162.946182,526100
2018-06-07,168.000000,168.190002,164.309998,165.169998,161.257156,409300
2018-06-08,164.979996,165.100006,163.580002,165.050003,161.140045,488700
2018-06-11,165.270004,166.619995,163.759995,163.759995,159.880539,233700
2018-06-12,164.190002,165.240005,162.139999,162.179993,158.337997,330700
2018-06-13,162.250000,162.899994,155.940002,156.000000,152.304367,920000
2018-06-14,156.539993,157.059998,155.039993,155.509995,151.825974,563400
2018-06-15,154.279999,157.089996,153.899994,155.809998,152.118912,740900
2018-06-18,154.960007,155.789993,152.710007,153.000000,149.375443,667000
2018-06-19,151.419998,155.029999,150.550003,154.000000,150.351761,863300
2018-06-20,154.710007,155.490005,152.630005,152.729996,149.111847,520600
2018-06-21,152.729996,153.750000,151.679993,153.429993,149.795258,549700
2018-06-22,154.270004,155.259995,153.639999,154.619995,150.957031,603000
2018-06-25,153.600006,154.300003,152.020004,153.570007,149.931976,871800
2018-06-26,153.270004,153.880005,151.100006,151.720001,148.125809,720500
2018-06-27,151.350006,152.539993,149.570007,149.800003,146.251282,496500
2018-06-28,149.750000,151.649994,149.039993,151.429993,147.842651,611200
2018-06-29,152.490005,152.630005,148.639999,148.669998,145.148026,540900
2018-07-02,147.179993,149.039993,145.000000,148.899994,145.372589,441200
2018-07-03,150.039993,150.380005,147.039993,147.229996,143.742172,183600
2018-07-05,148.669998,150.350006,146.440002,148.020004,144.513412,328800
2018-07-06,147.710007,149.279999,147.710007,148.059998,144.552460,635200
2018-07-09,149.160004,151.410004,147.820007,150.899994,147.325211,413600
2018-07-10,151.070007,152.600006,149.850006,152.429993,148.818985,426100
2018-07-11,151.339996,151.339996,149.369995,150.320007,146.758972,342900
2018-07-12,151.619995,151.619995,149.089996,149.160004,145.626419,345300
2018-07-13,148.740005,149.419998,147.860001,148.479996,144.962524,366700
2018-07-16,148.539993,149.000000,147.660004,148.619995,145.099213,547200
2018-07-17,148.490005,149.470001,148.369995,148.490005,144.972305,250800
2018-07-18,149.339996,151.339996,148.869995,151.250000,147.666931,392400
2018-07-19,149.600006,151.059998,148.479996,149.309998,145.772888,309600
2018-07-20,148.529999,149.679993,147.410004,148.839996,145.314011,323500
2018-07-23,148.440002,150.600006,147.729996,150.110001,146.553925,436500
2018-07-24,151.100006,152.710007,150.770004,151.679993,148.086700,560400
2018-07-25,151.779999,151.779999,149.699997,150.910004,147.334991,327800
2018-07-26,151.240005,152.250000,149.199997,151.710007,148.116013,338600
2018-07-27,151.470001,152.270004,150.240005,151.050003,147.471664,446200
2018-07-30,152.389999,160.470001,152.389999,158.720001,154.959915,999400
2018-07-31,161.360001,163.550003,159.059998,160.009995,156.219406,855400
2018-08-01,160.210007,160.270004,154.649994,155.500000,151.816238,927300
2018-08-02,155.179993,156.100006,152.919998,155.649994,151.962692,1019500
2018-08-03,155.179993,155.880005,149.000000,152.059998,148.457733,1436500
2018-08-06,152.199997,154.360001,151.669998,153.500000,149.863602,644800
2018-08-07,154.229996,156.869995,154.229996,155.520004,151.835754,652100
2018-08-08,155.009995,156.429993,150.419998,151.710007,148.402267,628300
2018-08-09,151.649994,153.369995,150.860001,151.190002,147.893661,378500
2018-08-10,149.710007,149.710007,146.190002,148.160004,144.929703,406000
2018-08-13,147.779999,148.610001,145.500000,146.399994,143.208054,427900
2018-08-14,147.479996,147.660004,146.080002,146.630005,143.433029,478300
2018-08-15,145.380005,146.490005,142.789993,145.429993,142.259216,946400
2018-08-16,145.910004,148.779999,145.660004,146.289993,143.100433,387200
2018-08-17,146.009995,147.160004,145.360001,146.589996,143.393951,372400
2018-08-20,147.149994,148.630005,146.410004,147.990005,144.763351,385600
2018-08-21,147.789993,150.100006,147.720001,148.869995,145.624191,364100
2018-08-22,148.770004,149.539993,148.139999,148.610001,145.369888,253100
2018-08-23,148.440002,148.910004,146.369995,146.490005,143.296097,323100
2018-08-24,147.149994,148.029999,146.179993,147.550003,144.332993,329600
2018-08-27,148.429993,150.460007,148.000000,148.179993,144.949280,291800
2018-08-28,148.160004,150.610001,146.789993,146.949997,143.746094,794500
2018-08-29,146.660004,148.399994,145.699997,148.059998,144.831879,413700
2018-08-30,147.470001,148.020004,145.259995,146.000000,142.816788,434900
2018-08-31,145.729996,146.669998,144.729996,146.089996,142.904831,443900
2018-09-04,146.000000,146.000000,144.050003,144.850006,141.691849,474800
2018-09-05,144.490005,146.479996,143.860001,144.630005,141.476685,361300
2018-09-06,145.690002,145.690002,143.059998,143.839996,140.703842,511400
2018-09-07,143.259995,145.649994,141.089996,142.710007,139.598495,501000
2018-09-10,143.270004,144.220001,142.660004,143.059998,139.940872,291400
2018-09-11,142.229996,143.610001,141.240005,142.960007,139.843079,365900
2018-09-12,142.259995,142.970001,141.380005,142.149994,139.050720,322800
2018-09-13,143.130005,143.250000,140.429993,140.699997,137.632355,230700
2018-09-14,140.929993,143.389999,140.750000,142.960007,139.843079,312600
2018-09-17,143.330002,144.020004,141.869995,142.050003,138.952927,311000
2018-09-18,142.169998,143.050003,140.850006,142.080002,138.982254,330300
2018-09-19,142.809998,146.470001,142.259995,145.639999,142.464661,286000
2018-09-20,146.580002,147.720001,144.740005,146.009995,142.826538,241200
2018-09-21,146.460007,147.669998,145.789993,147.630005,144.411240,675700
2018-09-24,147.160004,147.940002,143.929993,144.000000,140.860397,338200
2018-09-25,144.550003,144.820007,140.279999,140.509995,137.446487,317100
2018-09-26,140.550003,141.350006,138.759995,139.089996,136.057465,489900
2018-09-27,139.449997,139.639999,137.839996,138.199997,135.186813,400300
2018-09-28,136.919998,138.910004,136.380005,136.720001,133.739120,503600
2018-10-01,137.429993,138.070007,136.160004,137.169998,134.179291,535700
2018-10-02,137.009995,139.429993,135.500000,136.889999,133.905411,610800
2018-10-03,137.770004,139.330002,136.320007,138.000000,134.991211,631900
2018-10-04,138.000000,139.360001,135.229996,137.199997,134.208633,433000
2018-10-05,137.509995,138.389999,134.399994,134.679993,131.743607,588900
2018-10-08,133.779999,133.970001,132.509995,133.550003,130.638214,671500
2018-10-09,133.020004,133.020004,130.520004,131.270004,128.407944,462300
2018-10-10,131.289993,131.460007,126.959999,127.250000,124.475571,756600
2018-10-11,126.660004,127.680000,122.269997,123.190002,120.504112,1016000
2018-10-12,125.099998,126.040001,122.129997,124.040001,121.335587,667300
2018-10-15,123.459999,125.949997,123.260002,124.669998,121.951836,422900
2018-10-16,125.570000,126.029999,123.349998,125.940002,123.194138,420100
2018-10-17,125.120003,128.369995,124.610001,127.300003,124.524506,504900
2018-10-18,127.059998,127.059998,123.489998,123.690002,120.993202,498800
2018-10-19,123.839996,125.419998,123.050003,123.309998,120.621490,549600
2018-10-22,123.480003,124.279999,119.680000,119.849998,117.236923,576300
2018-10-23,117.589996,118.500000,115.419998,117.989998,115.417465,740300
2018-10-24,117.860001,118.370003,115.550003,115.900002,113.373055,1100500
2018-10-25,117.029999,119.699997,116.209999,118.379997,115.798958,499400
2018-10-26,117.250000,117.769997,115.250000,115.529999,113.011124,641900
2018-10-29,119.959999,119.959999,110.269997,111.419998,108.990715,1342600
2018-10-30,111.680000,116.529999,110.550003,115.169998,112.658966,997700
2018-10-31,115.949997,116.949997,113.599998,113.660004,111.181885,559600
2018-11-01,114.580002,118.500000,114.580002,118.260002,115.681595,473700
2018-11-02,119.370003,119.559998,115.760002,116.830002,114.282761,610200
2018-11-05,117.309998,118.180000,113.889999,114.779999,112.277496,698900
2018-11-06,114.870003,116.889999,114.040001,115.660004,113.138275,380900
2018-11-07,116.160004,117.709999,113.900002,117.660004,115.393982,493500
2018-11-08,117.199997,119.070000,116.559998,117.000000,114.746696,378000
2018-11-09,116.459999,116.800003,114.080002,115.239998,113.020592,400900
2018-11-12,115.110001,115.150002,112.160004,112.550003,110.382408,368100
2018-11-13,113.290001,113.830002,111.080002,111.379997,109.234932,400500
2018-11-14,112.169998,113.419998,109.550003,111.070000,108.930923,507000
2018-11-15,110.120003,113.349998,108.949997,113.290001,111.108147,649900
2018-11-16,112.690002,113.650002,111.230003,113.360001,111.176796,673800
2018-11-19,112.849998,114.620003,109.900002,110.099998,107.979568,556900
2018-11-20,109.180000,109.800003,106.010002,106.550003,104.497955,587600
2018-11-21,107.269997,111.260002,106.889999,109.370003,107.263634,442100
2018-11-23,108.400002,110.750000,107.970001,109.279999,107.175369,160600
2018-11-26,110.849998,113.269997,110.330002,112.480003,110.313744,574900
2018-11-27,111.790001,112.489998,109.739998,110.510002,108.381676,528500
2018-11-28,110.489998,113.790001,109.339996,113.790001,111.598534,579000
2018-11-29,112.849998,113.260002,111.250000,111.580002,109.431084,436800
2018-11-30,111.500000,112.230003,109.730003,111.120003,108.979935,482900
2018-12-03,113.050003,114.430000,111.019997,111.309998,109.166283,468000
2018-12-04,110.930000,111.180000,104.839996,105.150002,103.124908,735200
2018-12-06,102.440002,106.620003,101.339996,106.559998,104.507759,1035200
2018-12-07,106.570000,108.150002,101.680000,103.040001,101.055557,1061400
2018-12-10,102.580002,103.010002,98.839996,100.480003,98.544838,653600
2018-12-11,102.290001,103.300003,98.430000,99.419998,97.505264,819400
2018-12-12,101.190002,103.919998,100.019997,101.889999,99.927696,605800
2018-12-13,101.910004,102.589996,98.050003,98.360001,96.465683,1192100
2018-12-14,98.010002,98.400002,93.809998,95.510002,93.670570,1685900
2018-12-17,95.300003,98.199997,94.889999,95.459999,93.621544,1240600
2018-12-18,96.360001,97.599998,94.900002,95.720001,93.876556,1068400
2018-12-19,94.959999,96.279999,91.489998,92.199997,90.424324,704900
2018-12-20,91.860001,94.709999,91.510002,93.339996,91.542358,823000
2018-12-21,93.250000,94.959999,92.239998,92.419998,90.640091,1558700
2018-12-24,91.500000,92.989998,90.150002,90.239998,88.502075,241000
2018-12-26,90.269997,95.099998,88.470001,95.059998,93.229248,791100
2018-12-27,93.199997,97.160004,92.650002,97.150002,95.278984,812000
2018-12-28,97.449997,97.949997,95.559998,96.010002,94.160942,466500
2018-12-31,96.330002,97.830002,95.349998,97.440002,95.563416,569600
2019-01-02,95.529999,99.580002,95.120003,98.230003,96.338181,540700
2019-01-03,97.589996,98.480003,95.580002,96.430000,94.572853,547500
2019-01-04,98.220001,100.739998,97.489998,100.650002,98.711601,562900
2019-01-07,100.669998,103.720001,99.500000,102.550003,100.575005,619900
2019-01-08,102.889999,103.809998,101.839996,102.370003,100.398460,468000
2019-01-09,102.029999,103.830002,102.029999,103.500000,101.506699,347300
2019-01-10,103.000000,104.559998,102.959999,104.070000,102.065720,782100
2019-01-11,102.989998,103.830002,100.540001,102.110001,100.143478,704200
2019-01-14,101.000000,103.430000,100.500000,102.360001,100.388641,404600
2019-01-15,101.849998,104.000000,101.570000,103.959999,101.957832,443200
2019-01-16,105.080002,108.330002,104.199997,107.150002,105.086403,626700
2019-01-17,106.000000,107.690002,104.889999,107.059998,104.998131,473100
2019-01-18,107.889999,109.050003,106.949997,108.570000,106.479050,1007400
2019-01-22,107.269997,108.139999,105.220001,106.580002,104.527382,1017400
2019-01-23,106.970001,107.519997,105.209999,106.500000,104.448914,444000
2019-01-24,106.290001,108.110001,106.290001,107.750000,105.674858,467900
2019-01-25,108.779999,110.250000,108.410004,109.620003,107.508850,537500
2019-01-28,108.559998,110.419998,107.019997,109.870003,107.754005,493400
2019-01-29,108.750000,108.769997,106.599998,106.699997,104.645050,403300
2019-01-30,106.879997,107.000000,103.290001,104.790001,102.771851,823200
2019-01-31,104.160004,106.059998,103.760002,104.949997,102.928757,682500
2019-02-01,104.930000,106.250000,104.559998,104.980003,102.958191,866500
2019-02-04,107.000000,109.050003,105.120003,107.410004,105.341408,862600
2019-02-05,107.500000,110.220001,107.099998,110.019997,107.901138,737700
2019-02-06,109.500000,110.480003,108.150002,109.139999,107.038071,506200
2019-02-07,108.599998,109.629997,107.250000,108.599998,106.508492,259000
2019-02-08,107.900002,108.519997,103.940002,104.839996,102.820869,534600
2019-02-11,105.389999,105.750000,104.360001,104.879997,102.860123,470100
2019-02-12,106.059998,107.400002,105.800003,106.169998,104.125267,442100
2019-02-13,106.639999,108.529999,106.320000,106.459999,104.725327,371000
2019-02-14,105.199997,106.010002,103.809998,105.430000,103.712112,351700
2019-02-15,106.660004,109.059998,106.040001,108.959999,107.184586,517000
2019-02-19,108.220001,109.620003,107.480003,109.000000,107.223938,347200
2019-02-20,108.820000,110.050003,108.480003,109.949997,108.158447,286600
2019-02-21,109.709999,110.050003,107.820000,108.010002,106.250092,626100
2019-02-22,108.199997,109.279999,108.120003,109.129997,107.351830,256200
2019-02-25,110.169998,112.199997,109.860001,110.339996,108.542099,380200
2019-02-26,109.510002,110.930000,109.510002,110.459999,108.660164,519200
2019-02-27,110.400002,111.440002,109.910004,110.160004,108.365051,341100
2019-02-28,110.150002,110.599998,109.559998,109.610001,107.824013,480000
2019-03-01,110.669998,112.260002,110.309998,110.529999,108.729012,318300
2019-03-04,111.080002,112.150002,109.220001,110.290001,108.492920,520700
2019-03-05,109.849998,109.849998,107.599998,108.690002,106.918991,765800
2019-03-06,108.580002,109.150002,106.459999,106.489998,104.754829,365300
2019-03-07,106.260002,106.260002,103.379997,103.620003,101.931618,672400
