Date,Open,High,Low,Close,Adj Close,Volume
2016-01-11,81.318443,81.570602,80.410660,81.390488,66.679588,549370
2016-01-12,82.586456,82.903458,81.412102,82.579254,67.653465,860421
2016-01-13,82.427956,82.845818,80.453888,80.634003,66.059830,1423394
2016-01-14,79.682999,79.927956,76.512970,78.760803,64.525169,1388000
2016-01-15,76.066284,76.750717,74.560516,74.985588,61.432331,1290007
2016-01-19,76.981270,77.017288,75.561958,75.778099,62.081585,1260582
2016-01-20,76.203171,76.801155,73.998558,75.410660,61.780556,1122198
2016-01-21,76.354469,77.334297,75.439484,76.801155,62.919739,838491
2016-01-22,79.870316,80.857346,78.840057,79.920746,65.475471,958969
2016-01-25,81.404900,82.031700,80.216141,80.907784,66.284103,1186046
2016-01-26,82.291069,83.083572,81.613831,83.047546,68.037125,758542
2016-01-27,83.270889,84.416428,82.824203,83.386169,68.314560,953556
2016-01-28,82.658501,83.328529,81.563400,81.729111,66.956978,1452820
2016-01-29,75.223343,75.425072,71.772331,74.048988,60.665012,4316958
2016-02-01,74.121040,76.512970,74.020172,75.994240,62.258663,2043136
2016-02-02,75.569160,75.821327,71.685883,72.348701,59.272049,971184
2016-02-03,73.292503,73.292503,69.560516,70.785301,57.991207,1811062
2016-02-04,71.138329,73.119598,70.547546,73.018730,59.820980,1082501
2016-02-05,72.780983,73.299713,71.440926,71.966858,58.959213,995751
2016-02-08,69.841499,70.014412,68.768013,69.675797,57.082245,918023
2016-02-09,69.279541,70.871758,68.688759,70.583572,57.825951,1045303
2016-02-10,71.685883,73.587898,71.592216,72.024498,59.006432,633206
2016-02-11,72.082130,74.214699,71.765129,72.867432,59.697021,812535
2016-02-12,73.926514,75.461098,72.845818,75.453888,61.815994,631818
2016-02-16,74.070602,76.296829,73.350143,75.979828,62.581478,849178
2016-02-17,76.390488,78.487030,76.390488,77.737755,64.029419,716902
2016-02-18,79.200287,80.252159,78.544670,79.005760,65.073837,486494
2016-02-19,77.845818,78.494240,77.780983,78.328529,64.516006,362823
2016-02-22,78.523056,80.677231,78.523056,80.662827,66.438675,606417
2016-02-23,78.904900,79.560516,77.817001,78.393372,64.569427,736056
2016-02-24,75.100868,77.932274,75.100868,77.889046,64.154045,746744
2016-02-25,76.383286,77.910660,75.518730,77.831413,64.106583,707602
2016-02-26,77.219017,77.507202,76.440926,77.089340,63.495354,698997
2016-02-29,76.592216,78.364555,76.440926,76.534584,63.038425,842932
2016-03-01,77.240631,78.523056,76.599426,78.371758,64.551628,605029
2016-03-02,78.191643,79.200287,77.989914,78.782417,64.889885,553673
2016-03-03,78.861671,80.338615,78.861671,80.317001,66.153839,704549
2016-03-04,80.079254,81.116714,79.812683,81.044670,66.753189,640978
2016-03-07,79.949570,81.131126,79.949570,80.713257,66.480225,464147
2016-03-08,79.632568,79.920746,78.494240,79.027374,65.091606,754517
2016-03-09,79.488472,81.116714,79.488472,80.914986,66.646378,607805
2016-03-10,80.468300,81.296829,79.553314,80.511528,66.314049,608777
2016-03-11,81.304031,82.593658,81.231987,82.435158,67.898468,519528
2016-03-14,81.311241,82.471184,81.167145,82.074928,67.601776,1049883
2016-03-15,81.462540,82.961098,81.311241,82.881844,68.266411,962162
2016-03-16,82.752159,84.128242,82.694527,84.085014,69.257385,398772
2016-03-17,82.247841,83.350143,81.772331,82.766571,68.171448,783942
2016-03-18,82.067726,82.557640,80.979828,81.282417,66.949036,1045719
