Date,Open,High,Low,Close,Adj Close,Volume
2016-01-11,47.290001,47.840000,46.880001,47.500000,25.146442,78800
2016-01-12,48.070000,48.580002,47.509998,48.540001,25.697025,107000
2016-01-13,48.669998,48.669998,47.310001,48.009998,25.416435,94200
2016-01-14,48.299999,48.820000,47.740002,48.330002,25.585844,86000
2016-01-15,48.000000,48.310001,47.040001,48.259998,25.548786,103200
2016-01-19,48.500000,49.169998,48.430000,48.840000,25.855837,72800
2016-01-20,48.200001,49.040001,47.200001,48.730000,25.797602,150700
2016-01-21,48.709999,48.939999,47.209999,48.310001,25.575262,83900
2016-01-22,48.770000,49.169998,48.290001,48.540001,25.697025,70200
2016-01-25,48.450001,48.740002,48.070000,48.209999,25.522318,42500
2016-01-26,48.540001,49.610001,48.459999,49.200001,26.046427,61200
2016-01-27,49.040001,49.470001,48.340000,48.500000,25.675840,64700
2016-01-28,48.630001,49.430000,48.480000,49.189999,26.041124,61200
2016-01-29,49.220001,51.230000,49.220001,51.009998,27.004633,116100
2016-02-01,50.630001,50.680000,49.900002,50.230000,26.591705,93400
2016-02-02,49.900002,50.299999,49.619999,50.180000,26.565237,37700
2016-02-03,50.689999,50.820000,49.020000,49.470001,26.189363,47100
2016-02-04,49.290001,49.770000,48.540001,49.099998,25.993486,47000
2016-02-05,49.119999,49.950001,48.610001,48.740002,25.802898,123500
2016-02-08,48.290001,51.700001,48.290001,50.900002,26.946402,180100
2016-02-09,50.330002,51.520000,50.240002,50.990002,26.994040,77300
2016-02-10,51.200001,51.970001,50.520000,50.630001,26.803463,94700
2016-02-11,49.930000,50.320000,48.830002,49.860001,26.395826,47900
2016-02-12,50.549999,50.959999,49.740002,50.540001,26.755819,58600
2016-02-16,50.889999,50.910000,49.470001,49.939999,26.438173,87800
2016-02-17,50.380001,52.000000,50.279999,51.520000,27.274624,103000
2016-02-18,51.470001,51.919998,50.910000,51.570000,27.301094,122900
2016-02-19,51.490002,52.590000,51.490002,52.360001,27.719315,58000
2016-02-22,52.779999,53.439999,52.680000,52.830002,27.968140,84900
2016-02-23,52.880001,53.180000,52.209999,52.230000,27.650497,93900
2016-02-24,52.230000,52.430000,51.220001,52.230000,27.650497,150500
2016-02-25,52.840000,54.480000,51.680000,52.810001,27.957548,199300
2016-02-26,53.000000,53.150002,51.279999,51.880001,27.465214,154400
2016-02-29,52.009998,52.180000,51.200001,51.500000,27.264040,163700
2016-03-01,51.700001,52.529999,51.279999,51.930000,27.491686,103600
2016-03-02,51.720001,52.150002,51.049999,51.610001,27.322273,161600
2016-03-03,51.610001,52.250000,51.150002,51.560001,27.295803,93000
2016-03-04,51.459999,51.560001,50.639999,50.750000,26.866993,149400
2016-03-07,50.630001,51.250000,50.169998,50.939999,26.967579,152400
2016-03-08,50.619999,51.150002,50.349998,50.680000,26.829931,60000
2016-03-09,50.810001,51.090000,50.180000,51.080002,27.041685,135700
2016-03-10,51.130001,51.250000,50.500000,50.889999,27.036375,116500
2016-03-11,51.209999,51.980000,50.700001,50.810001,26.993876,93700
2016-03-14,50.599998,51.000000,50.349998,50.750000,26.962011,72800
2016-03-15,50.470001,51.000000,50.310001,50.380001,26.765436,58100
2016-03-16,50.310001,51.029999,50.310001,50.790001,26.983250,66000
2016-03-17,50.759998,51.320000,50.139999,51.119999,27.158569,82900
2016-03-18,51.380001,52.799999,51.040001,51.910000,27.578276,236000
2016-03-21,51.630001,52.060001,50.759998,51.200001,27.201078,79000
2016-03-22,50.860001,51.900002,50.860001,51.439999,27.328575,55500
2016-03-23,51.470001,52.119999,50.759998,50.919998,27.052320,113400
2016-03-24,50.599998,51.090000,50.340000,50.509998,26.834494,48500
2016-03-28,50.650002,51.110001,50.270000,50.790001,26.983250,77600
2016-03-29,50.889999,51.709999,50.709999,51.599998,27.413584,75100
2016-03-30,51.849998,52.580002,51.599998,52.439999,27.859850,68500
2016-03-31,52.349998,52.750000,52.099998,52.540001,27.912973,71700
2016-04-01,52.380001,53.020000,52.259998,52.770000,28.035160,76000
2016-04-04,52.709999,53.250000,52.250000,52.590000,27.939541,72200
2016-04-05,52.250000,53.849998,52.040001,52.169998,27.716404,81000
2016-04-06,52.290001,52.290001,51.060001,51.349998,27.280769,59000
2016-04-07,51.200001,51.650002,50.450001,51.009998,27.100130,74400
2016-04-08,51.130001,51.259998,50.599998,51.009998,27.100130,41400
2016-04-11,51.240002,51.610001,50.439999,50.549999,26.855747,114900
2016-04-12,50.470001,51.549999,50.020000,51.180000,27.190449,55800
2016-04-13,51.349998,51.889999,51.110001,51.840000,27.541088,66900
2016-04-14,51.750000,52.080002,51.060001,51.400002,27.307323,83000
2016-04-15,51.230000,52.299999,51.230000,52.060001,27.657967,54300
2016-04-18,52.029999,52.490002,51.610001,52.410000,27.843910,57300
2016-04-19,52.340000,52.509998,52.230000,52.380001,27.827971,34800
2016-04-20,52.400002,52.849998,52.290001,52.799999,28.051104,67300
2016-04-21,52.750000,52.830002,51.639999,51.930000,27.588903,139700
2016-04-22,51.799999,52.560001,51.799999,51.990002,27.620777,88800
2016-04-25,51.950001,51.950001,51.380001,51.529999,27.376394,39600
2016-04-26,51.730000,52.000000,51.070000,51.630001,27.429522,77700
2016-04-27,51.340000,51.869999,50.990002,51.360001,27.286076,84600
2016-04-28,52.180000,54.930000,51.669998,54.619999,29.018015,208400
