Date,Open,High,Low,Close,Adj Close,Volume
2021-04-23,46.049999,47.220001,45.419998,46.459999,38.340801,471700
2021-04-26,46.340000,47.459999,46.270000,46.880001,38.687416,380100
2021-04-27,46.650002,47.500000,46.380001,46.869999,38.679169,721700
2021-04-28,47.150002,47.320000,45.939999,46.180000,38.109749,599700
2021-04-29,46.419998,48.500000,45.790001,46.950001,38.745186,1033800
2021-04-30,46.509998,47.480000,45.320000,45.570000,37.606346,766100
2021-05-03,45.970001,46.619999,45.410000,46.360001,38.258289,870300
2021-05-04,46.500000,46.500000,45.599998,46.000000,37.961201,772200
2021-05-05,46.230000,47.630001,46.095001,46.740002,38.571880,1923400
2021-05-06,46.689999,47.830002,46.689999,47.509998,39.207314,1222600
2021-05-07,47.160000,49.500000,47.160000,49.169998,40.577225,1809500
2021-05-10,49.630001,49.970001,49.250000,49.570000,40.907318,840000
2021-05-11,49.169998,49.730000,48.160000,49.060001,40.486443,1135800
2021-05-12,52.680000,52.680000,48.279999,49.480000,40.833038,2008400
2021-05-13,49.490002,50.590000,48.189999,49.500000,40.849548,831200
2021-05-14,49.000000,49.820000,48.720001,48.869999,40.329651,2141500
2021-05-17,48.970001,50.400002,48.810001,49.990002,41.253925,1427100
2021-05-18,50.799999,52.000000,50.599998,51.299999,42.334984,2565200
2021-05-19,50.410000,51.248001,50.012001,51.000000,42.087414,928100
2021-05-20,50.900002,51.379002,50.320999,50.490002,41.666550,913100
2021-05-21,50.439999,50.720001,49.674999,50.430000,41.902527,1668000
2021-05-24,50.700001,50.930000,49.830002,50.549999,42.002228,955800
2021-05-25,50.470001,51.169998,49.910000,50.439999,41.910828,726400
2021-05-26,50.430000,53.099998,50.064999,52.799999,43.871761,1400600
2021-05-27,53.250000,53.250000,51.540001,52.950001,43.996407,1807600
2021-05-28,53.000000,53.200001,52.279999,52.799999,43.871761,652500
2021-06-01,53.570000,54.990002,53.130001,54.880001,45.600037,1429300
2021-06-02,55.000000,55.000000,53.200001,53.419998,44.386917,1079700
2021-06-03,53.389999,53.889999,52.480000,53.480000,44.436779,755700
2021-06-04,53.570000,54.650002,52.880001,54.430000,45.226135,929500
2021-06-07,55.590000,56.070000,54.619999,55.540001,46.148441,1978600
2021-06-08,55.049999,55.930000,54.230000,55.509998,46.123508,1999500
2021-06-09,55.599998,55.840000,54.509998,55.430000,46.057041,886200
2021-06-10,55.709999,55.830002,54.759998,55.580002,46.181683,1343100
2021-06-11,55.919998,56.540001,55.389999,56.220001,46.713455,1086800
2021-06-14,56.150002,56.709999,55.459999,55.830002,46.389400,1610100
2021-06-15,56.990002,56.990002,55.430000,55.959999,46.497417,1689500
2021-06-16,55.959999,56.360001,53.840000,54.090000,44.943634,2412100
2021-06-17,53.919998,54.070000,52.009998,53.759998,44.669434,2991600
2021-06-18,53.080002,53.799999,52.720001,53.110001,44.129345,3169900
2021-06-21,53.540001,55.209999,52.889999,55.080002,45.766228,2881500
2021-06-22,55.209999,55.209999,52.860001,53.610001,44.544796,2750100
2021-06-23,53.880001,54.279999,52.610001,52.930000,43.979782,1302700
2021-06-24,52.840000,54.200001,52.389999,53.090000,44.112720,1768800
2021-06-25,53.220001,53.560001,52.689999,53.130001,44.145962,13760200
2021-06-28,53.099998,53.389999,50.740002,51.000000,42.376133,1853900
2021-06-29,51.299999,52.320000,49.209999,49.549999,41.171326,1478000
2021-06-30,49.599998,52.029999,49.590000,51.919998,43.140560,1480100
2021-07-01,52.820000,54.180000,52.389999,53.990002,44.860542,1452700
2021-07-02,54.009998,54.919998,53.500000,54.590000,45.359089,755800
2021-07-06,54.599998,54.599998,52.700001,53.860001,44.752522,809900
2021-07-07,53.660000,54.680000,52.669998,54.259998,45.084885,844800
2021-07-08,53.790001,54.790001,53.330002,54.610001,45.375694,820400
2021-07-09,54.950001,54.950001,54.119999,54.810001,45.541878,599500
2021-07-12,54.509998,55.020000,53.820000,54.740002,45.483723,895700
2021-07-13,54.689999,54.830002,53.770000,53.810001,44.710976,495800
2021-07-14,54.049999,54.340000,50.799999,50.840000,42.243191,786600
2021-07-15,50.349998,51.270000,50.000000,50.720001,42.143486,1350300
2021-07-16,51.020000,51.410000,48.830002,50.139999,41.661552,805500
2021-07-19,49.500000,50.099998,48.189999,48.900002,40.631237,1172800
2021-07-20,48.860001,51.095001,48.639999,50.810001,42.218262,874700
2021-07-21,51.320000,53.299999,50.770000,52.959999,44.004707,1125800
2021-07-22,52.900002,54.630001,52.369999,53.980000,44.852230,890400
2021-07-23,54.230000,54.810001,53.450001,54.790001,45.525261,1090800
2021-07-26,54.990002,55.889999,54.509998,55.180000,45.849312,1040000
2021-07-27,54.869999,55.320000,54.430000,54.959999,45.666519,952300
2021-07-28,55.130001,55.889999,54.730000,55.439999,46.065346,730500
2021-07-29,55.910000,55.919998,54.880001,55.340000,45.982265,562900
2021-07-30,55.250000,55.540001,53.669998,54.049999,44.910389,622700
2021-08-02,53.980000,55.200001,53.169998,53.299999,44.287216,567600
2021-08-03,53.200001,54.820000,52.740002,54.570000,45.342457,576400
2021-08-04,53.900002,55.498001,53.240002,54.480000,45.267685,559300
2021-08-05,54.560001,55.119999,53.840000,54.209999,45.043335,558300
2021-08-06,54.570000,55.360001,54.439999,55.040001,45.732990,380200
2021-08-09,54.599998,54.740002,53.849998,54.060001,44.918701,748700
2021-08-10,54.119999,55.820000,53.810001,55.500000,46.115204,792800
2021-08-11,56.759998,57.820000,55.349998,56.939999,47.311703,2950300
2021-08-12,57.080002,59.299999,56.660000,58.810001,48.865501,1699400
2021-08-13,59.029999,59.040001,56.450001,56.790001,47.187069,1459400
2021-08-16,56.070000,56.750000,54.340000,55.830002,46.389400,1790400
2021-08-17,55.250000,56.869999,54.250000,54.770000,45.508644,862000
2021-08-18,54.669998,54.799999,52.400002,52.419998,43.556015,605200
2021-08-19,51.259998,52.119999,50.709999,51.970001,43.182114,1189500
2021-08-20,51.410000,53.090000,51.400002,52.669998,43.763741,1388400
2021-08-23,52.759998,53.259998,51.919998,52.250000,43.700180,1059600
2021-08-24,52.509998,53.020000,51.590000,52.700001,44.076553,1247000
2021-08-25,52.610001,53.340000,51.919998,53.029999,44.352547,980900
2021-08-26,52.869999,53.290001,52.369999,53.110001,44.419460,953200
2021-08-27,53.509998,56.500000,53.410000,55.380001,46.318012,2092500
2021-08-30,55.610001,55.660000,54.639999,54.790001,45.824551,516500
2021-08-31,54.750000,55.950001,54.750000,55.810001,46.677643,1772800
2021-09-01,55.779999,56.689999,55.439999,56.610001,47.346745,1345300
2021-09-02,57.000000,58.790001,56.759998,58.290001,48.751835,1362400
2021-09-03,58.810001,59.189999,57.840000,59.029999,49.370750,1015300
2021-09-07,59.020000,60.759998,59.020000,59.830002,50.039841,1694900
2021-09-08,60.000000,61.450001,59.830002,60.880001,50.918034,1972900
2021-09-09,60.790001,62.160000,60.270000,60.570000,50.658760,1752500
2021-09-10,61.360001,61.430000,59.509998,59.540001,49.797298,1394800
2021-09-13,60.560001,62.669998,60.459999,62.660000,52.406761,2490200
2021-09-14,63.020000,63.325001,61.320000,61.689999,51.595486,1377500
2021-09-15,62.689999,65.360001,62.689999,62.980000,52.674404,2657300
2021-09-16,62.599998,63.112999,61.020000,61.189999,51.177307,1432300
2021-09-17,61.360001,62.049999,60.139999,61.070000,51.076931,7431800
2021-09-20,59.669998,61.500000,58.759998,59.720001,49.947849,1288800
2021-09-21,60.009998,60.160000,58.029999,58.259998,48.726749,1069100
2021-09-22,59.200001,59.590000,58.279999,58.560001,48.977661,1074600
2021-09-23,58.599998,60.919998,58.490002,60.470001,50.575115,1226900
2021-09-24,60.230000,61.049999,58.540001,58.590000,49.002750,1278600
2021-09-27,60.060001,62.619999,60.060001,62.480000,52.256214,1729300
2021-09-28,63.419998,64.000000,61.830002,62.099998,51.938400,1424600
2021-09-29,61.750000,62.150002,60.639999,60.860001,50.901302,1220400
2021-09-30,61.150002,62.349998,60.290001,61.590000,51.511852,1773500
2021-10-01,62.290001,62.759998,61.450001,62.080002,51.921669,1261100
2021-10-04,63.110001,65.250000,62.930000,64.639999,54.062763,1710300
2021-10-05,65.760002,67.000000,64.510002,66.919998,55.969696,2127000
2021-10-06,66.169998,66.190002,63.169998,63.970001,53.502403,1171300
2021-10-07,64.029999,65.419998,63.330002,64.750000,54.154770,1223300
2021-10-08,65.379997,66.087997,64.529999,65.779999,55.016224,1000700
2021-10-11,67.150002,67.410004,62.720001,62.730000,52.465313,1231000
2021-10-12,62.389999,63.330002,61.639999,62.099998,51.938400,1053600
2021-10-13,61.900002,62.820000,61.130001,62.049999,51.896580,1199600
2021-10-14,63.009998,64.160004,62.490002,64.010002,53.535858,1024500
2021-10-15,65.239998,65.239998,62.540001,62.750000,52.482033,949700
2021-10-18,62.799999,63.884998,62.470001,63.189999,52.850029,854000
2021-10-19,62.959999,63.150002,61.520000,61.820000,51.704224,747700
2021-10-20,61.430000,62.669998,60.830002,62.310001,52.114037,937900
2021-10-21,61.820000,62.220001,60.500000,61.430000,51.378029,444800
2021-10-22,61.490002,62.220001,60.849998,62.070000,51.913307,617200
2021-10-25,64.410004,68.370003,63.740002,67.750000,56.663872,2842900
2021-10-26,67.970001,69.400002,67.150002,67.580002,56.521698,1438200
2021-10-27,67.599998,68.440002,66.139999,66.209999,55.375866,1228300
2021-10-28,66.099998,67.699997,65.389999,66.279999,55.434406,1169600
2021-10-29,66.699997,66.699997,62.720001,63.740002,53.310043,1510700
2021-11-01,64.250000,66.175003,64.250000,65.790001,55.024597,1744600
2021-11-02,65.209999,65.720001,64.650002,65.370003,54.673325,1361100
2021-11-03,66.510002,69.379997,64.849998,67.550003,56.496601,2756400
2021-11-04,68.279999,68.989998,65.529999,65.599998,54.865681,1459700
2021-11-05,66.150002,66.650002,65.275002,65.820000,55.049686,1104700
2021-11-08,66.349998,66.440002,65.339996,66.220001,55.384232,1106200
2021-11-09,65.900002,67.940002,65.540001,67.370003,56.346062,2139500
2021-11-10,66.900002,66.989998,62.759998,63.099998,52.774757,1423900
2021-11-11,63.400002,65.150002,63.099998,64.440002,53.895504,836500
2021-11-12,63.869999,64.508003,62.759998,62.919998,52.624218,755400
2021-11-15,63.660000,63.830002,61.410000,62.410000,52.197674,1562200
2021-11-16,62.650002,63.009998,61.990002,62.290001,52.097309,1413200
2021-11-17,62.480000,64.279999,62.099998,63.750000,53.318405,1145900
2021-11-18,63.529999,64.470001,63.099998,64.230003,53.719860,1033500
2021-11-19,62.680000,63.220001,61.029999,61.740002,51.637306,1328200
2021-11-22,61.740002,62.570000,61.150002,61.220001,51.202389,724100
2021-11-23,61.240002,64.230003,61.139999,63.939999,53.862671,1249600
2021-11-24,63.279999,64.769997,63.279999,64.680000,54.486050,639100
2021-11-26,63.180000,64.750000,61.250000,63.919998,53.845821,1178700
2021-11-29,64.349998,64.779999,61.189999,61.369999,51.697720,1557600
2021-11-30,60.369999,60.740002,58.930000,59.540001,50.156139,2053500
2021-12-01,61.419998,61.549999,56.750000,57.000000,48.016460,1615000
2021-12-02,58.599998,60.970001,57.840000,60.880001,51.284954,1691700
2021-12-03,61.240002,62.169998,59.619999,60.330002,50.821640,961200
2021-12-06,61.439999,61.439999,58.185001,59.790001,50.366745,1390800
2021-12-07,60.060001,63.450001,60.053001,63.180000,53.222450,1039000
2021-12-08,63.430000,64.790001,62.689999,64.459999,54.300716,601900
2021-12-09,63.459999,64.000000,62.889999,63.320000,53.340393,799100
2021-12-10,64.019997,64.199997,62.709999,63.799999,53.744740,669700
2021-12-13,62.849998,63.799999,61.820000,61.910000,52.152611,1074700
2021-12-14,61.340000,63.230000,60.770000,61.730000,52.000984,1491200
2021-12-15,61.400002,61.660000,60.150002,60.939999,51.335491,998800
2021-12-16,63.127998,63.127998,61.240002,61.360001,51.689301,957800
2021-12-17,61.290001,62.240002,60.060001,60.759998,51.183861,1048000
2021-12-20,59.639999,60.825001,58.830002,60.099998,50.627880,1128100
2021-12-21,60.759998,62.650002,60.220001,61.630001,51.916740,874800
2021-12-22,61.520000,63.380001,61.450001,62.410000,52.573814,626500
2021-12-23,62.650002,63.939999,62.500000,63.180000,53.222450,959400
2021-12-27,63.130001,65.855003,62.130001,65.849998,55.471642,771200
2021-12-28,66.000000,66.264000,65.300003,65.959999,55.564312,641700
2021-12-29,65.809998,66.050003,65.150002,65.570000,55.235775,646100
2021-12-30,65.400002,66.150002,64.160004,64.349998,54.208057,571400
2021-12-31,64.300003,64.830002,63.669998,64.519997,54.351265,454900
2022-01-03,64.900002,66.699997,64.730003,66.550003,56.061325,849000
2022-01-04,66.900002,68.800003,66.400002,66.779999,56.255070,1151600
2022-01-05,68.779999,69.500000,65.139999,65.190002,54.915672,1535700
2022-01-06,65.989998,67.410004,65.199997,66.739998,56.221378,1401100
2022-01-07,67.279999,69.690002,66.720001,69.300003,58.377911,1212900
2022-01-10,68.989998,71.360001,68.510002,70.199997,59.136055,2126500
2022-01-11,70.309998,70.889999,68.320000,69.889999,58.874924,1894200
2022-01-12,70.879997,73.660004,69.529999,73.110001,61.587433,1820900
2022-01-13,73.330002,73.410004,69.889999,70.099998,59.051819,1035900
2022-01-14,70.470001,71.669998,69.675003,71.519997,60.248013,1534500
2022-01-18,73.000000,73.190002,68.769997,69.470001,58.521111,1464200
2022-01-19,69.669998,70.650002,66.930000,67.529999,56.886868,1515600
2022-01-20,66.790001,68.290001,64.620003,64.790001,54.578712,2253500
2022-01-21,63.939999,64.580002,62.320000,63.040001,53.104523,1823900
2022-01-24,61.540001,63.830002,61.450001,63.759998,53.711040,1705700
2022-01-25,64.150002,67.949997,63.310001,67.129997,56.549908,2560500
2022-01-26,68.839996,70.570000,67.199997,68.430000,57.645027,1722800
2022-01-27,70.349998,70.699997,66.879997,69.120003,58.226276,1875000
2022-01-28,69.089996,70.309998,67.650002,68.389999,57.611328,1823000
2022-01-31,68.230003,69.040001,67.430000,68.169998,57.425999,1025000
2022-02-01,67.660004,69.250000,67.436996,68.470001,57.678719,1747100
2022-02-02,70.000000,71.279999,67.879997,69.500000,58.546387,2622100
2022-02-03,68.589996,69.290001,67.089996,67.690002,57.021652,1319900
2022-02-04,68.000000,69.110001,66.690002,66.980003,56.423550,1200900
2022-02-07,66.209999,67.525002,65.860001,66.790001,56.263500,1411200
2022-02-08,66.500000,67.150002,64.510002,65.720001,55.362141,1751500
2022-02-09,65.519997,66.190002,64.949997,65.680000,55.328442,1519900
2022-02-10,65.010002,67.139999,65.010002,65.620003,55.277893,1403700
2022-02-11,67.330002,69.599998,66.760002,69.150002,58.251553,1813800
2022-02-14,69.129997,69.980003,67.139999,67.769997,57.089039,738900
2022-02-15,66.610001,68.650002,66.269997,68.269997,57.510246,831600
2022-02-16,68.599998,69.639999,65.925003,66.570000,56.078175,1064300
2022-02-17,66.489998,68.360001,65.980003,66.820000,56.288761,784700
2022-02-18,66.279999,67.279999,65.730003,65.779999,55.412674,1050500
2022-02-22,67.446999,67.790001,64.809998,66.349998,55.892838,1994900
2022-02-23,67.150002,69.709999,66.959999,68.500000,57.703991,2900500
2022-02-24,70.959999,73.580002,66.500000,70.910004,59.734165,3957300
2022-02-25,71.389999,75.860001,71.349998,75.080002,63.246948,2879600
2022-02-28,75.050003,77.589996,74.570000,77.250000,65.074928,2084100
2022-03-01,77.540001,79.349998,76.699997,79.269997,66.776581,1620200
2022-03-02,80.000000,80.459999,78.111000,79.370003,66.860817,1697600
2022-03-03,78.699997,80.690002,78.070000,80.279999,67.627380,1558300
2022-03-04,78.330002,85.209999,78.330002,85.000000,73.215927,3064300
2022-03-07,85.809998,88.750000,83.180000,85.889999,73.982536,3075400
2022-03-08,87.000000,87.900002,82.169998,82.459999,71.028061,2891200
2022-03-09,79.389999,82.459999,78.129997,80.879997,69.667107,2079300
2022-03-10,81.339996,81.870003,80.410004,80.860001,69.649872,1530100
2022-03-11,80.010002,82.330002,79.097000,80.550003,69.382858,1318900
2022-03-14,79.019997,79.050003,74.779999,76.260002,65.687614,1662000
2022-03-15,73.500000,76.339996,73.260002,75.459999,64.998512,1645200
2022-03-16,75.790001,77.750000,75.730003,77.010002,66.333626,1844800
2022-03-17,79.180000,79.589996,78.070000,79.010002,68.056358,2217200
2022-03-18,78.209999,79.000000,77.510002,78.510002,67.625671,2931900
2022-03-21,80.400002,81.919998,79.199997,81.059998,69.822151,1761900
2022-03-22,81.059998,81.260002,78.300003,80.510002,69.348396,1376900
2022-03-23,81.279999,84.980003,80.559998,84.059998,72.406227,1761700
2022-03-24,84.519997,87.279999,84.000000,87.000000,74.938644,2358800
2022-03-25,86.070000,90.580002,85.860001,89.320000,76.937012,3058000
2022-03-28,87.190002,90.120003,86.769997,87.949997,75.756950,1677600
2022-03-29,84.440002,87.010002,83.180000,86.809998,74.774986,1491200
2022-03-30,88.059998,90.209999,87.480003,88.110001,75.894760,1929100
2022-03-31,87.930000,90.724998,86.699997,87.000000,74.938644,1799800
2022-04-01,88.070000,90.759003,87.820000,90.000000,77.522736,1792600
2022-04-04,91.769997,91.800003,87.419998,88.980003,76.644157,1344300
2022-04-05,90.250000,91.209999,88.300003,88.669998,76.377113,1307100
2022-04-06,88.800003,91.760002,87.580002,90.029999,77.548576,2253100
2022-04-07,91.650002,92.730003,87.349998,90.610001,78.048172,1615500
2022-04-08,91.129997,92.900002,90.820000,92.169998,79.391899,1885900
2022-04-11,92.010002,92.745003,90.584999,91.599998,78.900917,1362400
2022-04-12,93.070000,94.339996,91.019997,91.199997,78.556381,1473800
2022-04-13,92.349998,94.099998,92.000000,93.599998,80.623650,1234300
2022-04-14,93.830002,95.279999,92.779999,94.360001,81.278290,1393200
2022-04-18,95.370003,97.610001,94.610001,94.919998,81.760658,2068800
2022-04-19,93.760002,94.190002,90.489998,91.650002,78.943993,1951900
2022-04-20,92.150002,93.160004,91.400002,92.879997,80.003456,1254100
2022-04-21,92.889999,93.199997,89.360001,91.139999,78.504692,1921800
2022-04-22,90.690002,91.410004,85.339996,86.529999,74.533806,1602700
2022-04-25,84.139999,85.239998,81.220001,84.089996,72.432068,2423500
2022-04-26,84.029999,85.919998,82.665001,83.099998,71.579330,1983500
2022-04-27,84.360001,84.730003,81.680000,84.000000,72.354553,1254500
2022-04-28,84.180000,85.620003,81.690002,84.459999,72.750786,1357700
2022-04-29,84.820000,85.348000,81.599998,82.019997,70.649063,1197300
2022-05-02,81.000000,83.470001,80.440002,82.760002,71.286476,1525300
2022-05-03,83.309998,89.580002,83.019997,88.589996,76.308205,2456500
2022-05-04,91.139999,96.500000,89.112000,94.980003,81.812340,4876300
2022-05-05,92.989998,95.949997,89.839996,95.570000,82.320534,3094500
2022-05-06,97.099998,97.489998,91.500000,93.150002,80.236023,2778000
2022-05-09,90.599998,91.525002,83.599998,84.699997,72.957512,3188000
2022-05-10,84.699997,88.934998,82.070000,83.800003,72.182289,2249000
2022-05-11,85.769997,89.449997,84.669998,86.230003,74.275406,1666000
2022-05-12,85.779999,85.779999,82.160004,84.489998,72.776627,1997300
2022-05-13,85.360001,88.389999,84.190002,85.889999,73.982536,2076500
2022-05-16,87.154999,90.029999,87.050003,89.029999,76.687202,2027200
2022-05-17,90.160004,90.570000,88.129997,90.480003,77.936195,1886100
2022-05-18,87.709999,88.430000,85.529999,86.629997,76.601006,1851000
2022-05-19,84.930000,88.928001,84.930000,87.120003,77.034279,1749600
2022-05-20,87.860001,91.760002,87.419998,91.129997,80.580048,2546500
2022-05-23,92.029999,96.220001,90.290001,95.870003,84.771317,2232400
2022-05-24,94.889999,98.370003,94.300003,97.870003,86.539764,2272300
2022-05-25,99.000000,102.199997,98.320000,99.250000,87.760010,2695200
2022-05-26,99.730003,101.095001,98.889999,100.199997,88.600029,2140700
2022-05-27,99.699997,103.919998,98.720001,103.150002,91.208519,1485200
2022-05-31,104.570000,105.000000,95.290001,97.379997,86.106491,2659600
2022-06-01,98.930000,100.739998,96.720001,100.000000,88.423180,1949600
2022-06-02,99.709999,100.500000,96.550003,98.040001,86.690102,1598100
2022-06-03,98.220001,98.949997,96.769997,98.790001,87.353264,1229700
2022-06-06,99.349998,100.099998,98.510002,99.750000,88.202133,1561500
2022-06-07,98.779999,103.300003,98.570000,102.559998,90.686821,2088500
2022-06-08,102.980003,103.949997,97.889999,99.540001,88.016434,1868300
2022-06-09,97.769997,99.760002,95.019997,97.980003,86.637039,1700900
2022-06-10,96.730003,98.730003,95.026001,98.169998,86.805038,1416300
2022-06-13,95.010002,96.126999,91.419998,93.370003,82.560722,1965700
2022-06-14,95.739998,96.449997,86.790001,87.650002,77.502922,3469200
2022-06-15,87.989998,91.050003,86.430000,88.250000,78.033455,2267000
2022-06-16,86.160004,87.853996,83.639999,84.349998,74.584961,2482500
2022-06-17,83.230003,84.400002,78.000000,80.279999,70.986130,4944300
2022-06-21,82.800003,85.089996,82.334999,83.550003,73.877571,2634200
2022-06-22,80.220001,85.500000,79.160004,82.790001,73.205551,2686100
2022-06-23,83.559998,83.750000,75.019997,76.339996,67.502258,4052000
2022-06-24,77.190002,83.919998,76.010002,83.800003,74.098633,15768300
2022-06-27,84.269997,86.320000,82.660004,85.199997,75.336548,3779400
2022-06-28,88.824997,90.160004,87.320000,88.639999,78.378311,2818800
2022-06-29,90.160004,90.674004,86.639999,87.010002,76.937019,1914700
2022-06-30,85.000000,87.720001,80.230003,81.099998,71.711205,2436000
2022-07-01,81.690002,83.400002,79.974998,82.900002,73.302818,1197300
2022-07-05,80.070000,80.580002,75.019997,76.709999,67.829422,2875400
2022-07-06,76.459999,77.709999,72.500000,74.339996,65.733788,3079000
2022-07-07,76.809998,79.254997,76.580002,78.500000,69.412209,2027700
2022-07-08,79.279999,80.264999,77.750000,78.449997,69.367981,1166100
2022-07-11,78.620003,80.660004,77.830002,79.220001,70.048851,1205600
2022-07-12,76.610001,79.370003,76.521004,78.699997,69.589043,1792600
2022-07-13,78.150002,84.339996,78.150002,82.580002,73.019867,1916300
2022-07-14,79.290001,80.445999,75.224998,79.000000,69.854317,2460500
2022-07-15,81.320000,83.209999,78.800003,83.180000,73.550400,1539000
2022-07-18,85.889999,87.989998,85.519997,86.720001,76.680580,1695600
2022-07-19,86.230003,88.680000,85.820000,88.629997,78.369476,1690300
2022-07-20,87.500000,92.000000,86.889999,91.860001,81.225548,2953800
2022-07-21,88.000000,91.150002,87.830002,91.059998,80.518158,2198200
2022-07-22,90.860001,92.519997,89.639999,89.750000,79.359818,991700
2022-07-25,90.940002,93.209999,89.940002,92.309998,81.623451,1595000
2022-07-26,94.379997,94.550003,92.129997,92.190002,81.517342,1625300
2022-07-27,92.050003,93.000000,90.500000,92.389999,81.694183,1868900
2022-07-28,93.320000,93.889999,90.239998,92.889999,82.136299,1401600
2022-07-29,93.529999,94.789001,93.099998,94.169998,83.268105,1329000
2022-08-01,92.190002,92.190002,88.419998,90.419998,79.952248,1701100
2022-08-02,90.330002,91.209999,88.629997,90.250000,79.801918,1824500
2022-08-03,92.669998,95.364998,87.809998,91.529999,80.933739,4381400
2022-08-04,90.709999,91.739998,87.570000,88.019997,77.830093,3536600
2022-08-05,87.169998,92.580002,86.500000,92.000000,81.349335,1694800
2022-08-08,91.860001,94.040001,91.708000,92.809998,82.065552,1501500
2022-08-09,94.500000,96.849998,94.190002,94.629997,83.674858,2863100
2022-08-10,94.400002,94.650002,91.529999,94.000000,83.117805,1572400
2022-08-11,96.500000,97.349998,94.320000,97.309998,86.044601,5400900
2022-08-12,97.220001,98.410004,96.070000,98.209999,86.840408,2534800
2022-08-15,95.059998,96.720001,92.500000,95.900002,84.797836,1990500
2022-08-16,95.050003,97.599998,93.889999,97.000000,87.896881,3394600
2022-08-17,97.370003,98.915001,96.230003,98.330002,89.102066,2159200
2022-08-18,99.000000,102.290001,99.000000,102.250000,92.654190,2559600
2022-08-19,100.095001,100.269997,96.330002,96.330002,87.289749,3748000
2022-08-22,97.949997,100.339996,94.970001,100.160004,90.760330,2639300
2022-08-23,102.000000,103.639999,98.945000,100.370003,90.950623,2999300
2022-08-24,100.949997,104.040001,99.727997,103.750000,94.013405,2181800
2022-08-25,104.160004,104.445000,102.930000,103.800003,94.058731,1535600
2022-08-26,103.849998,105.550003,103.000000,103.660004,93.931862,1394700
