Date,Open,High,Low,Close,Adj Close,Volume
2016-01-11,41.130001,41.474998,40.705002,41.310001,36.786949,3009800
2016-01-12,41.605000,41.910000,41.384998,41.865002,37.281170,2908400
2016-01-13,41.070000,41.380001,39.235001,39.325001,35.019272,5915800
2016-01-14,39.525002,39.830002,39.055000,39.115002,34.832272,3266600
2016-01-15,38.505001,39.509998,38.505001,39.465000,35.143944,3615400
2016-01-19,39.730000,40.070000,39.244999,39.480000,35.157314,2172400
2016-01-20,39.000000,39.395000,38.424999,39.259998,34.961399,2382400
2016-01-21,39.220001,39.895000,38.904999,39.605000,35.268623,2070000
2016-01-22,40.000000,40.660000,39.689999,40.535000,36.096790,2317400
2016-01-25,40.174999,40.290001,39.639999,39.724998,35.375473,2066200
2016-01-26,39.970001,40.369999,39.755001,40.154999,35.758400,2318800
2016-01-27,40.230000,40.830002,40.005001,40.255001,35.847454,1722800
2016-01-28,40.445000,40.974998,40.165001,40.794998,36.328335,2016000
2016-01-29,40.810001,42.009998,40.705002,42.000000,37.401398,2905400
2016-02-01,41.770000,42.549999,41.654999,42.535000,37.877815,3620200
2016-02-02,42.110001,43.000000,41.875000,42.889999,38.193939,4633800
2016-02-03,43.119999,43.645000,42.669998,43.535000,38.768326,3485000
2016-02-04,43.500000,43.814999,42.990002,43.369999,38.621384,2736800
2016-02-05,43.244999,43.680000,42.950001,43.450001,38.692627,2844200
2016-02-08,42.790001,43.735001,42.595001,43.625000,38.848473,3017000
2016-02-09,43.314999,44.419998,43.160000,44.244999,39.400581,2786400
2016-02-10,44.345001,44.665001,44.134998,44.209999,39.369415,1961400
2016-02-11,43.299999,43.605000,42.415001,43.310001,38.723431,2848400
2016-02-12,43.595001,44.404999,43.180000,44.290001,39.599644,1929000
2016-02-16,44.500000,44.869999,44.014999,44.820000,40.073521,2331800
2016-02-17,44.834999,45.145000,44.680000,44.939999,40.180809,2420400
2016-02-18,45.000000,45.000000,44.570000,44.755001,40.015408,2800800
2016-02-19,44.520000,44.919998,44.200001,44.705002,39.970711,4175000
2016-02-22,45.075001,45.285000,44.830002,45.084999,40.310459,1461200
2016-02-23,44.965000,45.575001,44.930000,45.459999,40.645748,1380000
2016-02-24,45.150002,45.845001,45.150002,45.810001,40.958687,1994000
2016-02-25,45.895000,46.200001,45.665001,46.105000,41.222435,1984200
2016-02-26,46.150002,46.360001,45.500000,45.849998,40.994446,1806200
2016-02-29,45.700001,46.139999,45.250000,45.380001,40.574215,2295800
2016-03-01,45.595001,45.895000,45.365002,45.490002,40.672562,1922200
2016-03-02,45.320000,45.689999,45.020000,45.674999,40.837971,1466800
2016-03-03,45.695000,45.880001,45.305000,45.875000,41.016788,1606600
2016-03-04,45.665001,45.950001,45.490002,45.889999,41.030205,1204600
2016-03-07,45.619999,45.770000,45.064999,45.325001,40.525043,2167200
2016-03-08,45.299999,45.970001,45.060001,45.465000,40.650211,1709800
2016-03-09,45.634998,45.939999,44.970001,45.084999,40.310459,2147400
2016-03-10,45.255001,45.365002,44.685001,45.150002,40.368576,1490200
2016-03-11,45.450001,45.520000,45.020000,45.490002,40.672562,1167400
2016-03-14,45.584999,45.744999,45.169998,45.299999,40.502678,1313000
2016-03-15,45.064999,45.830002,45.005001,45.755001,40.909500,1845600
2016-03-16,45.575001,46.174999,45.465000,45.950001,41.083858,1366200
2016-03-17,45.840000,46.205002,45.674999,45.994999,41.124092,1448600
2016-03-18,46.000000,46.195000,45.564999,45.865002,41.007862,2530400
2016-03-21,45.799999,46.215000,45.400002,46.000000,41.128548,1078400
2016-03-22,45.955002,45.974998,45.645000,45.740002,40.896099,1328800
2016-03-23,45.810001,46.240002,45.689999,45.785000,40.936321,1212800
2016-03-24,45.805000,46.020000,45.525002,45.724998,40.882683,1392400
2016-03-28,45.910000,46.115002,45.724998,45.990002,41.119621,910400
2016-03-29,45.985001,46.250000,45.665001,46.145000,41.258190,1072800
2016-03-30,46.250000,46.250000,45.785000,46.060001,41.182201,1003200
2016-03-31,46.055000,46.189999,45.799999,46.090000,41.209023,1888400
2016-04-01,45.974998,46.884998,45.845001,46.849998,41.888542,1316400
2016-04-04,46.939999,46.939999,46.084999,46.270000,41.369968,1596800
2016-04-05,46.299999,47.134998,46.055000,46.970001,41.995842,3489200
2016-04-06,46.910000,47.424999,46.855000,47.209999,42.210415,2745000
2016-04-07,46.959999,47.244999,46.580002,46.959999,41.986885,2156200
2016-04-08,47.125000,47.200001,46.805000,47.055000,42.071835,705400
2016-04-11,47.250000,47.250000,46.645000,46.724998,41.776779,1136000
2016-04-12,46.660000,46.955002,46.525002,46.869999,41.906429,878600
2016-04-13,47.029999,47.040001,46.310001,46.740002,41.790188,1210600
2016-04-14,46.740002,46.884998,46.435001,46.514999,41.589012,1148800
2016-04-15,46.630001,47.474998,46.630001,46.955002,41.982422,1696200
2016-04-18,46.325001,46.779999,45.865002,46.639999,41.700775,1783800
2016-04-19,46.744999,47.220001,46.669998,47.130001,42.138893,1284200
2016-04-20,47.049999,47.224998,46.560001,46.630001,41.691837,1017200
2016-04-21,46.490002,46.599998,45.650002,45.650002,40.815620,1331000
2016-04-22,45.415001,46.049999,45.105000,46.014999,41.141972,1472000
2016-04-25,46.000000,46.415001,45.895000,46.240002,41.343143,1097400
2016-04-26,46.310001,46.474998,45.970001,46.029999,41.155373,992000
2016-04-27,46.145000,46.294998,45.724998,46.145000,41.258190,678000
2016-04-28,45.945000,46.685001,45.669998,46.389999,41.477257,789800
2016-04-29,46.139999,46.410000,45.930000,46.349998,41.441486,1080800
2016-05-02,46.349998,46.845001,46.220001,46.744999,41.794659,937600
2016-05-03,46.709999,47.230000,46.505001,46.825001,41.866184,1906800
2016-05-04,46.595001,46.994999,46.520000,46.945000,41.973480,1390800
2016-05-05,46.985001,48.029999,46.950001,47.560001,42.523346,1684200
2016-05-06,47.630001,48.470001,47.400002,48.419998,43.292271,1728400
2016-05-09,48.494999,48.945000,48.330002,48.540001,43.399563,1678200
2016-05-10,48.575001,49.025002,48.575001,48.965000,43.779568,2028400
2016-05-11,48.865002,48.959999,48.000000,48.365002,43.243111,1184600
2016-05-12,48.430000,48.730000,48.110001,48.685001,43.689552,1046200
2016-05-13,48.695000,48.695000,48.075001,48.275002,43.321629,953000
2016-05-16,48.285000,48.485001,48.014999,48.230000,43.281227,1607000
2016-05-17,48.230000,48.395000,47.575001,47.794998,42.890869,2398400
2016-05-18,49.349998,49.625000,48.150002,48.490002,43.514572,4533000
2016-05-19,53.500000,53.680000,48.415001,49.544998,44.461304,9170600
2016-05-20,49.544998,49.805000,48.215000,48.240002,43.290222,3742400
2016-05-23,48.430000,49.119999,48.134998,48.880001,43.864555,1994600
2016-05-24,49.110001,49.259998,48.790001,48.945000,43.922878,1968200
2016-05-25,48.860001,48.990002,48.474998,48.674999,43.680573,1482000
2016-05-26,48.689999,49.110001,48.634998,49.095001,44.057499,997400
2016-05-27,49.105000,49.349998,48.820000,49.084999,44.048512,1147600
2016-05-31,49.125000,49.480000,48.924999,49.240002,44.187611,2208200
2016-06-01,49.205002,49.665001,49.090000,49.470001,44.394020,1346400
2016-06-02,49.474998,49.630001,49.125000,49.615002,44.524124,1111200
2016-06-03,49.599998,49.790001,49.270000,49.439999,44.367081,1312800
2016-06-06,49.400002,49.750000,49.169998,49.305000,44.245922,1161600
2016-06-07,49.410000,49.625000,49.224998,49.564999,44.479256,1238200
2016-06-08,49.445000,49.575001,49.244999,49.435001,44.362598,1861000
2016-06-09,49.490002,49.945000,49.389999,49.915001,44.793346,1236600
2016-06-10,49.825001,50.080002,49.520000,49.939999,44.815773,1331000
2016-06-13,49.945000,50.174999,49.509998,49.570000,44.483738,1302200
2016-06-14,49.514999,49.939999,49.169998,49.845001,44.730530,942800
2016-06-15,50.000000,50.000000,49.375000,49.450001,44.376060,952800
2016-06-16,49.435001,49.805000,49.180000,49.700001,44.600414,1470000
2016-06-17,49.650002,49.650002,48.900002,49.285000,44.227982,2027800
2016-06-20,49.680000,49.889999,49.410000,49.619999,44.528618,937600
2016-06-21,49.764999,49.985001,49.494999,49.834999,44.721550,924800
2016-06-22,49.930000,50.169998,49.814999,50.119999,44.977303,1094200
2016-06-23,50.224998,50.470001,49.915001,50.255001,45.098461,798800
2016-06-24,49.349998,50.180000,48.955002,49.090000,44.052998,1920600
2016-06-27,48.900002,49.680000,48.799999,49.369999,44.304268,2103200
2016-06-28,49.435001,49.994999,49.035000,49.990002,44.860649,1400000
2016-06-29,50.064999,50.494999,49.584999,49.959999,44.833725,1112000
2016-06-30,50.150002,51.445000,50.049999,51.445000,46.166363,1793800
2016-07-01,51.445000,51.544998,50.869999,51.154999,45.906105,936200
2016-07-05,51.209999,52.275002,51.209999,51.669998,46.368271,1621800
2016-07-06,51.645000,51.695000,50.544998,50.654999,45.457424,2176400
2016-07-07,50.715000,50.820000,50.215000,50.330002,45.165771,1502000
2016-07-08,50.575001,50.705002,50.154999,50.650002,45.452934,1943600
2016-07-11,50.759998,50.889999,50.180000,50.845001,45.627918,1323400
2016-07-12,50.794998,50.970001,49.730000,49.785000,44.676701,1387000
2016-07-13,49.919998,50.279999,49.669998,49.990002,44.860649,1149600
2016-07-14,50.259998,50.529999,49.860001,49.980000,44.851685,884200
2016-07-15,50.115002,50.375000,50.020000,50.145000,44.999752,886000
2016-07-18,50.290001,50.360001,49.720001,49.919998,44.797832,1190400
2016-07-19,49.965000,50.360001,49.834999,50.360001,45.192688,947000
2016-07-20,50.345001,50.494999,49.755001,49.810001,44.699120,1002800
2016-07-21,49.810001,49.860001,49.424999,49.700001,44.600414,880000
2016-07-22,49.775002,50.165001,49.419998,50.145000,44.999752,825400
2016-07-25,50.115002,50.180000,49.880001,50.180000,45.031162,685600
2016-07-26,50.235001,50.389999,49.400002,49.419998,44.349129,982800
2016-07-27,49.400002,49.400002,48.525002,48.875000,43.860054,1362200
2016-07-28,48.900002,49.355000,48.755001,49.255001,44.201065,900200
2016-07-29,49.189999,49.474998,48.939999,49.119999,44.079910,1880000
2016-08-01,49.174999,49.724998,49.000000,49.599998,44.510666,1239600
2016-08-02,49.500000,49.689999,49.014999,49.084999,44.048512,1129400
2016-08-03,49.220001,49.220001,48.509998,48.810001,43.801716,1352800
2016-08-04,49.209999,50.775002,48.849998,50.590000,45.399075,1870600
2016-08-05,50.634998,50.860001,50.005001,50.259998,45.102943,1568600
2016-08-08,50.224998,50.259998,49.790001,50.035000,44.901039,1590000
2016-08-09,50.055000,50.610001,49.820000,50.474998,45.295891,1235800
2016-08-10,50.375000,50.799999,50.275002,50.705002,45.502281,953200
2016-08-11,50.820000,51.195000,50.005001,50.160000,45.171345,1197600
2016-08-12,50.235001,50.310001,50.040001,50.240002,45.243382,874200
2016-08-15,50.250000,50.419998,50.005001,50.014999,45.040764,828800
2016-08-16,49.834999,50.070000,49.625000,49.645000,44.707554,1626800
2016-08-17,49.645000,49.759998,49.224998,49.615002,44.680546,1633800
2016-08-18,49.645000,50.005001,49.450001,49.965000,44.995739,1129200
2016-08-19,49.794998,49.945000,49.430000,49.705002,44.761608,1244600
2016-08-22,49.674999,49.945000,49.584999,49.919998,44.955196,1212800
2016-08-23,49.965000,50.090000,49.845001,49.855000,44.896671,862800
2016-08-24,49.775002,49.849998,49.189999,49.575001,44.644527,1157400
2016-08-25,49.575001,50.000000,49.459999,49.845001,44.887665,987400
2016-08-26,49.889999,50.195000,49.325001,49.549999,44.622002,805200
2016-08-29,49.680000,50.009998,49.669998,50.000000,45.027252,809800
2016-08-30,50.000000,50.000000,49.615002,49.715000,44.770599,555400
2016-08-31,49.595001,49.889999,49.525002,49.709999,44.766094,1181800
2016-09-01,49.820000,49.994999,49.509998,49.875000,44.914688,1339800
2016-09-02,50.000000,50.139999,49.849998,49.970001,45.000244,1009100
2016-09-06,50.130001,50.439999,49.939999,50.310001,45.306416,1140300
2016-09-07,50.230000,50.380001,49.040001,49.130001,44.243771,1295900
2016-09-08,49.020000,49.029999,48.169998,48.500000,43.676430,1561800
2016-09-09,48.400002,48.400002,47.389999,47.389999,42.676834,1607600
2016-09-12,47.389999,47.869999,47.070000,47.540001,42.811920,1850000
2016-09-13,47.360001,47.459999,46.950001,46.959999,42.289593,1349700
2016-09-14,47.150002,47.279999,46.680000,46.810001,42.154507,796000
2016-09-15,46.910000,47.220001,46.740002,47.110001,42.424683,777000
2016-09-16,47.000000,47.000000,46.630001,46.799999,42.145508,1315500
2016-09-19,46.750000,47.130001,46.669998,46.939999,42.271584,1061800
2016-09-20,47.040001,47.619999,47.020000,47.419998,42.703838,1616700
2016-09-21,47.410000,47.869999,47.320000,47.849998,43.091084,1940200
2016-09-22,47.900002,48.849998,47.849998,48.799999,43.946587,2054300
2016-09-23,48.619999,48.779999,48.029999,48.139999,43.352230,1245600
2016-09-26,48.110001,48.169998,47.660000,47.990002,43.217152,1197400
2016-09-27,48.080002,48.200001,47.810001,47.950001,43.181129,1272600
2016-09-28,47.820000,48.360001,47.820000,48.330002,43.523342,1050400
2016-09-29,48.110001,48.189999,47.509998,47.560001,42.829918,1077900
2016-09-30,47.720001,48.150002,47.669998,47.919998,43.154114,1456900
2016-10-03,47.700001,47.860001,46.930000,47.000000,42.325615,1380700
2016-10-04,47.209999,47.209999,46.080002,46.240002,41.641201,2052800
2016-10-05,46.250000,46.430000,46.029999,46.259998,41.659222,4889800
2016-10-06,46.189999,46.689999,46.110001,46.410000,41.794289,1523700
2016-10-07,46.900002,47.270000,46.570000,46.919998,42.253574,2333200
2016-10-10,47.119999,47.419998,46.759998,47.009998,42.334614,1492800
2016-10-11,46.980000,47.020000,46.639999,46.970001,42.298595,1725400
2016-10-12,46.930000,48.130001,46.930000,47.840000,43.082073,2438700
2016-10-13,47.590000,48.180000,47.490002,47.779999,43.028049,2084900
2016-10-14,47.779999,48.119999,47.639999,47.919998,43.154114,1135300
2016-10-17,47.970001,48.310001,47.790001,48.279999,43.478306,1760100
2016-10-18,48.450001,48.700001,48.180000,48.200001,43.406265,1595300
2016-10-19,48.169998,48.169998,47.689999,47.740002,42.992020,1276800
2016-10-20,47.709999,47.779999,47.320000,47.490002,42.766876,1341000
2016-10-21,47.439999,47.630001,47.119999,47.509998,42.784893,1015100
2016-10-24,47.500000,47.639999,47.189999,47.330002,42.622791,1219800
2016-10-25,47.500000,48.349998,47.480000,48.110001,43.325218,1855500
2016-10-26,48.009998,48.110001,47.700001,47.830002,43.073067,761900
2016-10-27,47.880001,48.040001,47.340000,47.730000,42.983017,1283700
2016-10-28,47.820000,48.310001,47.740002,48.240002,43.442291,1105000
2016-10-31,48.250000,48.410000,47.990002,48.259998,43.460297,1167800
2016-11-01,48.160000,48.330002,47.369999,47.590000,42.856941,2027600
2016-11-02,47.470001,47.630001,47.049999,47.250000,42.550755,1781400
2016-11-03,45.000000,45.619999,43.349998,44.119999,39.732044,6583400
2016-11-04,44.169998,44.840000,43.750000,43.779999,39.425858,3563200
2016-11-07,44.000000,44.480000,44.000000,44.430000,40.011208,1864200
2016-11-08,44.389999,46.000000,44.389999,45.840000,41.280972,3318100
2016-11-09,45.020000,45.740002,44.380001,45.540001,41.010822,2733600
2016-11-10,45.410000,45.439999,43.200001,43.389999,39.074638,4994100
2016-11-11,42.990002,43.820000,42.900002,43.709999,39.362823,2214000
2016-11-14,43.380001,44.230000,43.200001,43.919998,39.713669,3116200
2016-11-15,44.110001,44.810001,44.020000,44.570000,40.301418,3334000
2016-11-16,44.650002,45.590000,44.340000,44.610001,40.337578,2755700
2016-11-17,44.509998,44.740002,44.250000,44.430000,40.174812,1864900
2016-11-18,44.330002,44.970001,44.290001,44.790001,40.500347,1977900
2016-11-21,44.790001,44.970001,44.520000,44.820000,40.527466,1216400
2016-11-22,45.020000,45.299999,44.790001,44.860001,40.563644,1629600
2016-11-23,44.660000,45.080002,44.540001,44.660000,40.382790,1101700
2016-11-25,44.709999,45.119999,44.509998,45.060001,40.744484,438000
2016-11-28,45.020000,45.029999,44.630001,44.860001,40.563644,1070700
2016-11-29,44.720001,45.040001,44.610001,44.840000,40.545555,1177200
2016-11-30,44.630001,44.689999,43.770000,43.790001,39.596107,1729100
2016-12-01,43.720001,43.799999,42.560001,42.770000,38.673805,2490800
2016-12-02,42.959999,43.580002,42.900002,43.410000,39.252506,1998700
2016-12-05,43.610001,44.169998,43.540001,44.160000,39.930676,2341400
2016-12-06,44.410000,44.770000,43.939999,44.750000,40.464172,2462900
2016-12-07,44.619999,45.029999,44.389999,44.880001,40.581730,2208700
2016-12-08,44.590000,44.799999,43.669998,43.790001,39.596107,1730800
2016-12-09,43.790001,44.419998,43.790001,44.320000,40.075348,1391900
2016-12-12,44.240002,44.720001,44.150002,44.470001,40.210979,1380700
2016-12-13,44.450001,44.720001,44.299999,44.330002,40.084396,2161500
2016-12-14,44.410000,45.450001,44.380001,44.750000,40.464172,2709900
2016-12-15,44.680000,44.880001,44.240002,44.849998,40.554611,1443100
2016-12-16,44.799999,45.110001,44.650002,44.959999,40.654064,2321500
2016-12-19,44.970001,45.119999,44.509998,44.630001,40.355671,1262200
2016-12-20,44.689999,44.919998,44.439999,44.740002,40.455132,1052000
2016-12-21,44.689999,45.009998,44.389999,44.570000,40.301418,1082500
2016-12-22,44.400002,44.540001,44.130001,44.509998,40.247143,1405900
2016-12-23,44.509998,44.959999,44.509998,44.720001,40.437035,655400
2016-12-27,44.500000,45.099998,44.500000,45.029999,40.717342,1085500
2016-12-28,45.040001,45.119999,44.130001,44.150002,39.921638,1389200
2016-12-29,44.310001,44.849998,44.180000,44.820000,40.527466,1050000
2016-12-30,44.900002,45.049999,44.000000,44.189999,39.957809,2395600
2017-01-03,44.250000,44.529999,43.849998,44.340000,40.093441,3126600
2017-01-04,44.520000,44.970001,44.410000,44.700001,40.418957,1787300
2017-01-05,44.709999,44.910000,44.480000,44.889999,40.590767,1358300
2017-01-06,44.869999,44.970001,44.450001,44.869999,40.572689,1192000
2017-01-09,44.650002,44.730000,43.889999,44.299999,40.057274,1441000
2017-01-10,44.360001,44.430000,43.389999,43.580002,39.406231,1854900
2017-01-11,43.549999,43.810001,43.380001,43.560001,39.388138,1939000
2017-01-12,43.580002,43.700001,43.259998,43.470001,39.306755,1927900
2017-01-13,43.549999,43.880001,43.480000,43.779999,39.587074,1187300
2017-01-17,43.830002,44.750000,43.790001,44.520000,40.256207,1556700
2017-01-18,44.330002,44.869999,44.250000,44.740002,40.455132,2302600
2017-01-19,44.590000,44.980000,44.450001,44.930000,40.626934,2514400
2017-01-20,45.000000,45.599998,44.990002,45.549999,41.187553,3588400
2017-01-23,45.369999,45.560001,45.009998,45.529999,41.169460,2725600
2017-01-24,45.490002,46.150002,45.320000,46.090000,41.675838,1859000
2017-01-25,46.150002,46.650002,46.020000,46.230000,41.802418,3114500
2017-01-26,46.160000,46.259998,45.900002,46.099998,41.684875,1788700
2017-01-27,45.740002,45.770000,44.970001,45.340000,40.997665,2792100
2017-01-30,45.150002,45.500000,45.110001,45.310001,40.970547,1872800
2017-01-31,45.380001,45.570000,45.110001,45.220001,40.889156,5847300
2017-02-01,45.080002,45.520000,44.959999,45.250000,40.916279,2070900
2017-02-02,45.369999,45.740002,45.060001,45.529999,41.169460,1674100
2017-02-03,45.880001,46.119999,45.680000,45.810001,41.422646,1371900
2017-02-06,45.730000,45.919998,45.360001,45.450001,41.097141,2663200
2017-02-07,46.770000,47.560001,46.380001,47.270000,42.742828,4338700
2017-02-08,47.500000,48.049999,47.290001,47.830002,43.249187,3117900
