Date,Open,High,Low,Close,Adj Close,Volume
2016-01-11,66.500000,66.690002,65.879997,66.449997,51.526413,1034500
2016-01-12,66.760002,67.139999,64.419998,65.169998,50.533886,1330700
2016-01-13,65.610001,67.080002,64.690002,64.870003,50.301258,1789800
2016-01-14,64.720001,64.849998,63.200001,63.950001,49.587868,1691500
2016-01-15,63.020000,63.169998,61.060001,61.799999,47.920731,1438500
2016-01-19,62.270000,62.490002,60.810001,60.849998,47.184074,1797200
2016-01-20,60.360001,60.590000,58.320000,59.639999,46.245819,1797100
2016-01-21,59.259998,60.029999,58.860001,59.419998,46.075233,972400
2016-01-22,60.040001,60.869999,59.560001,59.930000,46.470703,941600
2016-01-25,59.790001,60.130001,58.820000,59.029999,45.772827,1771300
2016-01-26,59.410000,59.630001,58.730000,59.320000,45.997700,1503900
2016-01-27,58.810001,59.130001,57.910000,58.610001,45.447155,1791100
2016-01-28,59.400002,60.189999,58.980000,60.080002,46.587017,1082400
2016-01-29,59.990002,62.009998,59.980000,62.009998,48.083572,1505100
2016-02-01,61.889999,62.070000,60.880001,61.240002,47.486500,899100
2016-02-02,60.470001,60.470001,58.160000,58.430000,45.307579,1593300
2016-02-03,59.110001,59.500000,58.529999,59.230000,45.927910,1043100
2016-02-04,59.400002,60.599998,59.259998,59.500000,46.137276,1512800
2016-02-05,59.360001,59.770000,59.070000,59.430000,46.082985,1168900
2016-02-08,59.279999,59.389999,57.860001,58.389999,45.276550,1210500
2016-02-09,57.980000,58.310001,56.330002,56.750000,44.004883,2171200
2016-02-10,57.130001,58.700001,56.599998,58.430000,45.307579,2015800
2016-02-11,56.200001,56.750000,46.080002,47.790001,37.057140,5527600
2016-02-12,48.430000,51.990002,48.360001,51.459999,40.222752,3752000
2016-02-16,51.930000,53.299999,51.529999,52.160000,40.769901,1713700
2016-02-17,52.500000,52.570000,50.360001,50.400002,39.394230,1873900
2016-02-18,50.299999,50.980000,49.470001,50.580002,39.534916,2063700
2016-02-19,50.139999,50.160000,48.740002,48.810001,38.151428,1446700
2016-02-22,48.810001,51.529999,48.810001,51.330002,40.121143,2572400
2016-02-23,51.299999,51.470001,49.090000,49.700001,38.847084,1827600
2016-02-24,49.410000,49.820000,48.740002,49.590000,38.761101,2014100
2016-02-25,49.830002,51.250000,49.419998,50.990002,39.855381,2663000
2016-02-26,51.250000,51.570000,50.419998,50.470001,39.448948,1297600
2016-02-29,50.560001,50.860001,49.639999,49.720001,38.862717,1654100
2016-03-01,49.939999,50.590000,49.549999,50.000000,39.081566,1394600
2016-03-02,50.080002,51.599998,49.540001,51.500000,40.254009,2026500
2016-03-03,51.889999,54.150002,51.560001,54.020000,42.223740,2118600
2016-03-04,54.279999,56.110001,54.270000,54.900002,42.911564,1869100
2016-03-07,54.570000,56.330002,54.509998,55.950001,43.732273,1314800
2016-03-08,55.709999,56.360001,53.910000,54.820000,42.849022,1896500
2016-03-09,55.090000,56.470001,54.919998,55.400002,43.302380,1816300
2016-03-10,55.639999,56.020000,54.410000,55.709999,43.544689,1747500
2016-03-11,56.169998,57.080002,55.860001,56.209999,43.935497,1452700
2016-03-14,55.889999,56.369999,54.520000,55.000000,42.989727,1215600
2016-03-15,55.000000,55.529999,54.060001,54.759998,42.802135,826300
2016-03-16,54.709999,55.200001,54.139999,54.820000,42.849022,1079400
2016-03-17,54.639999,56.180000,54.639999,55.590000,43.450905,1057000
2016-03-18,56.060001,56.900002,55.290001,55.830002,43.638477,1656500
2016-03-21,55.540001,56.139999,55.240002,55.340000,43.255474,1385600
2016-03-22,55.020000,55.810001,54.439999,55.090000,43.060074,1064400
2016-03-23,55.000000,55.099998,54.160000,54.240002,42.395695,1290900
2016-03-24,54.110001,56.040001,53.500000,55.849998,43.654114,1754400
2016-03-28,55.849998,56.779999,55.590000,56.169998,43.904228,1166200
2016-03-29,56.009998,56.980000,55.919998,56.930000,44.498283,1326300
2016-03-30,57.000000,58.200001,55.799999,56.500000,44.162182,1466900
2016-03-31,56.330002,57.340000,56.310001,56.669998,44.295052,1467200
2016-04-01,56.320000,56.959999,55.169998,56.900002,44.474827,1087400
2016-04-04,56.700001,56.700001,55.730000,55.970001,43.747921,1453300
2016-04-05,55.500000,56.180000,54.880001,55.700001,43.536869,2519400
2016-04-06,55.669998,56.279999,54.720001,55.619999,43.474331,1326500
2016-04-07,55.610001,57.049999,55.419998,56.430000,44.107464,2264300
2016-04-08,56.880001,57.169998,55.990002,56.250000,43.966770,1037200
2016-04-11,56.110001,57.209999,56.070000,56.139999,43.880791,1018900
2016-04-12,56.180000,56.480000,55.730000,56.410000,44.091824,1274400
2016-04-13,56.560001,57.029999,56.380001,56.529999,44.185612,1229900
2016-04-14,56.360001,56.669998,56.020000,56.540001,44.193436,1185700
2016-04-15,56.910000,57.919998,56.570000,57.509998,44.951626,1767000
2016-04-18,57.299999,57.910000,57.180000,57.900002,45.256458,1382000
2016-04-19,57.750000,59.500000,57.740002,59.189999,46.264767,1645900
2016-04-20,59.230000,59.970001,58.919998,59.520000,46.522697,1916300
2016-04-21,59.570000,60.380001,59.060001,59.430000,46.452351,1365100
2016-04-22,59.000000,59.900002,58.799999,59.889999,46.811905,1430700
2016-04-25,59.889999,60.090000,58.860001,59.279999,46.335117,1231900
2016-04-26,59.220001,60.119999,59.070000,59.970001,46.874443,1085900
2016-04-27,59.980000,60.590000,59.540001,60.459999,47.257439,1675200
2016-04-28,61.869999,63.580002,61.869999,62.509998,48.859776,3258200
2016-04-29,62.660000,62.810001,61.439999,62.500000,48.851955,1822100
2016-05-02,62.520000,62.880001,62.320000,62.520000,48.867596,1163000
2016-05-03,62.220001,62.389999,61.250000,61.790001,48.297009,1127100
2016-05-04,61.610001,62.180000,61.240002,62.070000,48.515862,1229100
2016-05-05,62.310001,62.310001,60.490002,60.590000,47.359047,1436300
2016-05-06,60.549999,61.040001,60.130001,60.950001,47.640438,1115200
2016-05-09,61.049999,61.790001,60.180000,60.680000,47.429398,893700
2016-05-10,60.990002,61.310001,60.419998,61.310001,47.921818,865900
2016-05-11,61.160000,61.759998,60.900002,61.180000,47.820213,828900
2016-05-12,61.610001,62.029999,60.880001,61.369999,47.968723,826900
2016-05-13,61.320000,61.330002,60.200001,60.650002,47.405949,767200
2016-05-16,60.799999,61.639999,60.619999,60.939999,47.632607,835800
2016-05-17,60.330002,61.090000,59.980000,60.139999,47.302277,966900
2016-05-18,60.139999,61.340000,59.880001,60.880001,47.884312,1351800
2016-05-19,60.750000,61.209999,59.970001,61.099998,48.057354,1071100
2016-05-20,61.290001,63.000000,61.009998,62.740002,49.347282,1319700
2016-05-23,62.509998,64.449997,62.490002,63.740002,50.133812,1655600
2016-05-24,64.010002,65.190002,63.650002,64.449997,50.692238,1414400
2016-05-25,64.660004,66.029999,64.559998,65.519997,51.533833,1867700
2016-05-26,65.889999,66.589996,65.269997,65.900002,51.832726,1386900
2016-05-27,66.209999,66.339996,65.169998,65.790001,51.746197,726500
2016-05-31,65.839996,67.169998,65.830002,67.070000,52.752972,2342900
2016-06-01,66.809998,67.699997,66.519997,67.489998,53.083309,1489400
2016-06-02,66.949997,68.230003,66.849998,67.739998,53.279957,1497400
2016-06-03,67.739998,67.949997,67.389999,67.769997,53.303543,1130900
2016-06-06,67.769997,68.220001,67.330002,67.449997,53.051849,954800
2016-06-07,67.639999,67.639999,66.989998,67.150002,52.815895,1033600
2016-06-08,67.120003,67.669998,66.470001,66.500000,52.304653,1351500
2016-06-09,66.269997,66.650002,65.419998,66.160004,52.037228,1620700
2016-06-10,66.019997,66.120003,65.110001,65.400002,51.439449,1098800
2016-06-13,65.400002,65.400002,62.270000,62.430000,49.103443,2517800
2016-06-14,62.180000,62.689999,61.680000,62.169998,48.898941,1008000
2016-06-15,62.340000,62.950001,61.889999,61.990002,48.757362,1380500
2016-06-16,61.599998,61.799999,60.709999,61.380001,48.277584,979700
2016-06-17,61.320000,61.740002,61.020000,61.570000,48.427017,1362000
2016-06-20,61.660000,62.389999,61.660000,61.730000,48.552860,896600
2016-06-21,61.990002,61.990002,61.070000,61.560001,48.419170,955700
2016-06-22,61.320000,62.430000,61.169998,61.540001,48.403427,1000000
2016-06-23,61.779999,62.180000,61.430000,61.619999,48.466343,639700
2016-06-24,59.919998,60.849998,58.740002,58.759998,46.216846,1779700
2016-06-27,58.220001,58.299999,56.689999,57.160000,44.958408,1465300
2016-06-28,58.070000,58.250000,57.279999,58.200001,45.776394,901700
2016-06-29,58.180000,59.200001,58.180000,59.060001,46.452808,720300
2016-06-30,59.150002,59.400002,58.779999,59.150002,46.523605,1563800
2016-07-01,59.380001,59.619999,58.119999,58.560001,46.059544,1446100
2016-07-05,58.709999,58.959999,57.270000,57.759998,45.430317,1255700
2016-07-06,57.500000,58.250000,57.110001,58.119999,45.713478,1014600
2016-07-07,58.669998,59.119999,57.849998,57.959999,45.587624,829800
2016-07-08,58.490002,60.150002,58.299999,60.000000,47.192162,1440300
2016-07-11,60.080002,60.160000,59.360001,59.509998,46.806747,830600
2016-07-12,59.980000,60.680000,59.970001,60.459999,47.553963,965100
2016-07-13,60.490002,60.570000,59.490002,60.209999,47.357323,806400
2016-07-14,60.509998,60.680000,60.119999,60.509998,47.593288,740700
2016-07-15,60.680000,61.130001,60.240002,61.049999,48.018024,1040700
2016-07-18,61.049999,61.680000,60.689999,61.150002,48.096672,971300
2016-07-19,61.130001,61.209999,60.610001,60.730000,47.766327,834200
2016-07-20,60.910000,61.500000,60.779999,61.419998,48.309036,786500
2016-07-21,61.480000,62.090000,61.200001,61.680000,48.513535,658400
2016-07-22,61.750000,62.380001,61.480000,62.200001,48.922543,694200
2016-07-25,62.200001,62.200001,61.320000,61.389999,48.285439,921300
2016-07-26,61.330002,61.680000,60.900002,61.200001,48.135998,743000
2016-07-27,61.240002,61.570000,60.880001,61.230000,48.159599,1021900
2016-07-28,63.000000,65.529999,62.000000,65.349998,51.400131,2017100
2016-07-29,65.199997,65.940002,65.040001,65.839996,51.785534,1043400
2016-08-01,65.470001,65.470001,62.720001,63.029999,49.575363,1813400
2016-08-02,63.599998,63.599998,61.590000,63.330002,49.811333,1698600
2016-08-03,63.240002,64.459999,62.740002,64.459999,50.700100,1284400
2016-08-04,64.580002,65.190002,63.980000,65.150002,51.242817,1238800
2016-08-05,65.180000,66.410004,65.000000,66.209999,52.076538,1038000
2016-08-08,66.169998,67.080002,65.760002,65.830002,51.777668,1126300
2016-08-09,66.050003,66.470001,65.820000,66.059998,51.958572,693100
2016-08-10,66.410004,66.660004,65.690002,65.790001,51.746197,1072500
2016-08-11,65.879997,66.300003,64.860001,65.139999,51.234955,839800
2016-08-12,65.239998,65.820000,64.800003,65.760002,51.722610,752200
2016-08-15,65.699997,65.989998,65.510002,65.949997,51.872044,624700
2016-08-16,65.690002,65.690002,64.500000,64.500000,50.731564,706600
2016-08-17,64.120003,65.080002,63.770000,64.959999,51.428257,908100
2016-08-18,64.900002,64.919998,63.750000,63.939999,50.620731,1024800
2016-08-19,63.689999,63.970001,63.299999,63.970001,50.644482,752100
2016-08-22,64.330002,64.330002,63.660000,63.990002,50.660324,606800
2016-08-23,64.160004,64.580002,63.970001,64.110001,50.755322,673500
2016-08-24,64.160004,64.290001,63.299999,63.529999,50.296146,960100
2016-08-25,63.450001,63.880001,62.889999,62.930000,49.821117,870100
2016-08-26,63.119999,63.119999,62.009998,62.470001,49.456944,991500
2016-08-29,62.529999,63.150002,62.509998,62.799999,49.718201,529900
2016-08-30,62.799999,63.270000,62.330002,62.520000,49.496525,706000
2016-08-31,63.680000,63.939999,62.849998,63.900002,50.589062,1681900
2016-09-01,63.930000,63.980000,62.259998,62.959999,49.844875,1317200
2016-09-02,62.910000,63.840000,62.910000,63.560001,50.319893,627200
2016-09-06,63.580002,64.199997,63.169998,64.080002,50.731567,725200
2016-09-07,64.040001,64.220001,63.560001,64.150002,50.786991,944100
2016-09-08,64.129997,64.370003,63.369999,63.750000,50.470325,1035500
2016-09-09,63.619999,63.619999,61.919998,61.919998,49.021515,1260900
2016-09-12,61.560001,62.660000,60.919998,62.450001,49.441116,1085600
2016-09-13,62.139999,62.580002,60.700001,60.950001,48.253586,1544400
2016-09-14,61.160000,61.630001,60.290001,60.400002,47.818165,919700
2016-09-15,60.169998,60.660000,59.759998,60.389999,47.810234,1195800
2016-09-16,60.060001,60.750000,60.009998,60.750000,48.095245,1655200
2016-09-19,60.880001,61.360001,59.680000,59.700001,47.263966,963500
2016-09-20,59.580002,59.919998,58.919998,59.279999,46.931450,1256900
2016-09-21,59.270000,60.389999,59.270000,60.330002,47.762733,1303500
2016-09-22,60.650002,61.509998,60.619999,61.369999,48.586098,1129000
2016-09-23,60.869999,61.160000,59.730000,60.110001,47.588558,1033300
2016-09-26,59.959999,59.959999,59.389999,59.470001,47.081867,637400
2016-09-27,59.250000,59.610001,58.799999,59.310001,46.955212,735400
2016-09-28,59.439999,59.610001,58.669998,59.480000,47.089798,998200
2016-09-29,59.310001,59.450001,58.509998,58.759998,46.519772,826500
2016-09-30,58.240002,59.490002,58.189999,59.230000,46.891869,1291500
2016-10-03,58.959999,59.439999,58.639999,59.389999,47.018543,629200
2016-10-04,59.320000,60.720001,59.000000,59.869999,47.398560,1020200
2016-10-05,59.799999,61.090000,59.570000,60.939999,48.245659,2170200
2016-10-06,60.730000,62.169998,60.730000,61.869999,48.981926,1283800
2016-10-07,62.029999,62.029999,60.580002,60.959999,48.261497,902400
2016-10-10,61.430000,61.799999,61.090000,61.779999,48.910671,488300
2016-10-11,61.520000,61.889999,60.099998,60.270000,47.715225,668200
2016-10-12,60.169998,60.439999,59.610001,60.150002,47.620235,729100
2016-10-13,59.650002,60.730000,59.279999,60.169998,47.636055,589900
