Date,Open,High,Low,Close,Adj Close,Volume
2016-03-24,5.815000,6.220000,5.660000,6.190000,5.332168,21400
2016-03-28,6.115000,6.305000,5.665000,6.100000,5.254640,126400
2016-03-29,6.180000,6.330000,5.995000,6.240000,5.375237,18600
2016-03-30,6.320000,6.495000,6.320000,6.495000,5.594900,29000
2016-03-31,6.495000,7.195000,6.495000,7.015000,6.042836,70400
2016-04-01,7.035000,7.185000,6.910000,6.970000,6.004073,36400
2016-04-04,7.025000,7.025000,6.885000,6.910000,5.952387,21800
2016-04-05,6.885000,6.950000,6.405000,6.950000,5.986845,36600
2016-04-06,6.900000,7.050000,6.530000,6.885000,5.930852,37800
2016-04-07,6.885000,7.045000,6.760000,6.855000,5.905011,34600
2016-04-08,6.910000,6.910000,6.630000,6.810000,5.866247,35000
2016-04-11,6.810000,7.375000,6.770000,6.805000,5.861939,31400
2016-04-12,6.870000,6.900000,6.575000,6.850000,5.900702,21800
2016-04-13,6.855000,6.865000,6.020000,6.730000,5.797333,60800
2016-04-14,6.745000,6.860000,6.715000,6.725000,5.793025,18600
2016-04-15,6.835000,6.935000,6.760000,6.835000,5.887782,39800
2016-04-18,6.825000,6.900000,6.755000,6.780000,5.840404,16400
2016-04-19,6.850000,6.935000,6.805000,6.885000,5.930852,20400
2016-04-20,6.895000,6.940000,6.855000,6.900000,5.943773,14800
2016-04-21,6.925000,7.335000,6.905000,7.300000,6.288341,47600
2016-04-22,7.325000,7.515000,7.050000,7.060000,6.081599,41600
2016-04-25,7.135000,7.150000,7.005000,7.140000,6.150513,27200
2016-04-26,7.135000,7.170000,7.055000,7.170000,6.176357,19400
2016-04-27,7.135000,7.170000,7.055000,7.140000,6.150513,23200
2016-04-28,7.170000,7.170000,7.065000,7.165000,6.172048,22000
2016-04-29,7.160000,7.160000,7.055000,7.060000,6.081599,7000
2016-05-02,7.090000,7.295000,6.630000,6.705000,5.775797,30600
2016-05-03,6.705000,6.705000,5.835000,5.985000,5.155579,67600
2016-05-04,5.960000,6.100000,5.760000,5.890000,5.073742,30600
2016-05-05,5.925000,6.470000,5.900000,6.255000,5.388161,29800
2016-05-06,6.310000,6.745000,6.265000,6.735000,5.801639,26400
2016-05-09,6.820000,6.845000,6.550000,6.770000,5.831789,53600
2016-05-10,6.705000,6.705000,6.435000,6.440000,5.547522,8200
2016-05-11,6.355000,6.620000,6.295000,6.620000,5.702576,10800
2016-05-12,6.590000,6.590000,6.270000,6.425000,5.534601,40200
2016-05-13,6.365000,6.570000,6.265000,6.545000,5.637970,36400
2016-05-16,6.465000,6.565000,6.465000,6.525000,5.620742,21000
2016-05-17,6.480000,6.505000,6.265000,6.395000,5.508758,7600
2016-05-18,6.440000,6.485000,6.370000,6.475000,5.577672,13000
2016-05-19,6.355000,6.525000,6.355000,6.495000,5.594900,6600
2016-05-20,6.480000,6.480000,6.300000,6.320000,5.444151,9800
2016-05-23,6.310000,6.325000,6.275000,6.310000,5.435538,9200
2016-05-24,6.320000,6.325000,6.265000,6.275000,5.405388,28600
2016-05-25,6.325000,6.375000,6.250000,6.255000,5.388161,27600
2016-05-26,6.255000,6.450000,5.145000,5.500000,4.737790,93000
2016-05-27,5.525000,5.860000,5.115000,5.570000,4.798090,252800
2016-05-31,5.475000,5.520000,5.150000,5.325000,4.587042,71400
2016-06-01,5.325000,5.880000,5.265000,5.565000,4.793782,94600
2016-06-02,5.780000,5.875000,5.575000,5.730000,4.935916,48600
2016-06-03,5.635000,5.995000,5.540000,5.555000,4.785168,80400
2016-06-06,5.630000,5.820000,5.505000,5.630000,4.849774,32000
2016-06-07,5.635000,6.210000,5.585000,5.955000,5.129736,110200
2016-06-08,6.120000,6.315000,5.700000,5.700000,4.947461,35400
2016-06-09,5.745000,5.750000,5.475000,5.475000,4.752165,30000
2016-06-10,5.455000,5.670000,5.200000,5.205000,4.517812,57600
2016-06-13,5.165000,5.270000,4.935000,4.975000,4.318178,64600
2016-06-14,4.985000,5.315000,4.985000,5.155000,4.474414,34000
2016-06-15,5.210000,5.465000,5.210000,5.415000,4.700088,27000
2016-06-16,5.330000,5.400000,5.250000,5.255000,4.561211,10600
2016-06-17,5.270000,5.290000,5.055000,5.080000,4.409315,28600
2016-06-20,5.070000,5.260000,5.040000,5.040000,4.374597,36000
2016-06-21,5.160000,5.225000,5.045000,5.055000,4.387616,7600
2016-06-22,5.070000,5.180000,5.055000,5.075000,4.404975,20000
2016-06-23,5.115000,5.360000,5.075000,5.290000,4.591590,25400
2016-06-24,5.030000,5.705000,5.030000,5.500000,4.773866,39000
2016-06-27,5.425000,5.455000,5.100000,5.175000,4.491774,43400
2016-06-28,5.200000,5.575000,5.200000,5.565000,4.830284,38400
2016-06-29,5.565000,5.565000,5.400000,5.550000,4.817265,34200
2016-06-30,5.540000,5.980000,5.475000,5.805000,5.038597,82000
2016-07-01,5.835000,5.870000,5.700000,5.700000,4.947461,36000
2016-07-05,5.700000,6.205000,5.450000,5.990000,5.199173,70400
2016-07-06,5.990000,6.840000,5.985000,6.320000,5.485605,133200
2016-07-07,6.120000,6.645000,6.120000,6.390000,5.546363,70400
2016-07-08,6.410000,6.565000,6.375000,6.555000,5.689579,40200
2016-07-11,6.395000,6.460000,6.345000,6.345000,5.507304,33600
2016-07-12,6.385000,6.545000,6.345000,6.480000,5.624480,55600
2016-07-13,6.415000,6.480000,6.415000,6.415000,5.568063,4400
2016-07-14,6.465000,6.520000,6.275000,6.280000,5.450886,31000
2016-07-15,6.500000,6.500000,6.350000,6.470000,5.615801,24200
2016-07-18,6.695000,7.260000,6.640000,6.935000,6.019409,41200
2016-07-19,6.885000,6.995000,6.850000,6.855000,5.949972,17200
2016-07-20,6.855000,6.935000,6.650000,6.825000,5.923932,29600
2016-07-21,6.880000,6.955000,6.825000,6.825000,5.923932,15800
2016-07-22,6.885000,6.885000,6.730000,6.800000,5.902234,19000
2016-07-25,6.800000,6.885000,6.745000,6.775000,5.880534,21600
2016-07-26,6.750000,6.835000,6.705000,6.785000,5.889214,14600
2016-07-27,6.840000,6.940000,6.700000,6.760000,5.867514,16000
2016-07-28,6.810000,6.865000,6.740000,6.865000,5.958652,44600
2016-07-29,6.870000,6.870000,6.680000,6.730000,5.841474,33800
2016-08-01,6.735000,6.735000,6.485000,6.485000,5.628820,17600
2016-08-02,6.500000,6.655000,6.480000,6.605000,5.732978,22000
2016-08-03,6.500000,6.500000,6.340000,6.445000,5.594102,10000
2016-08-04,6.460000,6.540000,6.150000,6.200000,5.381447,48600
2016-08-05,6.225000,6.225000,5.650000,5.685000,4.934441,105400
2016-08-08,5.735000,6.005000,5.725000,5.775000,5.012558,42600
2016-08-09,5.775000,6.020000,5.775000,5.860000,5.086337,12000
2016-08-10,5.875000,5.875000,5.830000,5.845000,5.073317,5200
2016-08-11,5.845000,5.955000,5.755000,5.775000,5.012558,34000
2016-08-12,5.740000,6.025000,5.740000,5.825000,5.055956,133200
2016-08-15,5.875000,5.925000,5.755000,5.865000,5.090677,36000
2016-08-16,5.825000,5.850000,5.755000,5.785000,5.021238,4600
2016-08-17,5.890000,5.935000,5.755000,5.755000,4.995199,18000
2016-08-18,5.770000,5.835000,5.750000,5.770000,5.008218,37000
2016-08-19,5.745000,5.800000,5.745000,5.745000,4.986520,3600
2016-08-22,5.730000,5.760000,5.675000,5.680000,4.930101,10800
2016-08-23,5.680000,5.700000,5.495000,5.500000,4.773866,36200
2016-08-24,5.500000,5.730000,5.470000,5.720000,4.964819,13000
2016-08-25,5.675000,5.675000,5.520000,5.625000,4.882362,5000
2016-08-26,5.625000,5.770000,5.520000,5.635000,4.891042,111800
2016-08-29,5.900000,5.940000,5.630000,5.785000,5.021238,135800
2016-08-30,5.660000,6.050000,5.660000,5.865000,5.090677,12800
2016-08-31,6.095000,6.095000,5.770000,6.050000,5.251251,14200
2016-09-01,6.090000,6.210000,6.060000,6.100000,5.294650,24600
2016-09-02,6.155000,6.390000,6.155000,6.345000,5.507304,46200
2016-09-06,6.395000,6.420000,6.270000,6.305000,5.472585,12400
2016-09-07,6.305000,6.395000,6.260000,6.290000,5.459565,17200
2016-09-08,6.280000,6.400000,6.280000,6.375000,5.533343,25000
2016-09-09,6.330000,6.350000,6.225000,6.275000,5.446546,27000
2016-09-12,6.190000,6.285000,6.005000,6.165000,5.351068,29800
2016-09-13,6.140000,6.225000,6.125000,6.190000,5.372768,11800
2016-09-14,6.110000,6.110000,5.380000,5.525000,4.830683,165000
2016-09-15,5.540000,5.775000,5.540000,5.600000,4.896258,26600
2016-09-16,5.550000,5.575000,5.505000,5.575000,4.874400,5200
2016-09-19,5.550000,5.700000,5.430000,5.570000,4.870027,43200
2016-09-20,5.530000,5.610000,5.455000,5.545000,4.848169,5400
2016-09-21,5.535000,5.665000,5.525000,5.590000,4.887514,15200
2016-09-22,5.600000,5.605000,5.560000,5.560000,4.861283,3400
2016-09-23,5.575000,5.625000,5.550000,5.625000,4.918115,12800
2016-09-26,5.625000,5.625000,5.555000,5.605000,4.900629,3800
2016-09-27,5.630000,5.650000,5.570000,5.570000,4.870027,7600
2016-09-28,5.560000,5.620000,5.475000,5.510000,4.817568,76800
2016-09-29,5.560000,5.580000,5.510000,5.525000,4.830683,13400
2016-09-30,5.455000,5.710000,5.410000,5.690000,4.974946,43800
2016-10-03,5.630000,5.715000,5.630000,5.700000,4.983690,12200
2016-10-04,5.650000,5.705000,5.630000,5.640000,4.931231,17600
2016-10-05,5.720000,5.720000,5.675000,5.710000,4.992434,13000
2016-10-06,5.675000,5.710000,5.575000,5.710000,4.992434,15600
2016-10-07,5.610000,5.705000,5.570000,5.635000,4.926859,60000
2016-10-10,5.650000,5.665000,5.385000,5.405000,4.725762,284800
2016-10-11,5.365000,5.400000,5.210000,5.305000,4.638329,233200
2016-10-12,5.315000,5.350000,5.230000,5.325000,4.655816,37000
2016-10-13,5.175000,5.230000,5.175000,5.205000,4.550895,22600
2016-10-14,5.200000,5.200000,5.060000,5.110000,4.467835,32000
2016-10-17,4.800000,5.000000,4.575000,4.600000,4.021925,114800
2016-10-18,4.675000,4.775000,4.325000,4.775000,4.174934,86400
2016-10-19,4.725000,4.875000,4.700000,4.875000,4.262367,33400
2016-10-20,4.825000,4.850000,4.625000,4.850000,4.240508,28800
2016-10-21,4.825000,5.025000,4.800000,4.950000,4.327943,17600
2016-10-24,4.975000,5.035000,4.975000,5.000000,4.371658,5400
2016-10-25,5.100000,5.100000,4.875000,4.900000,4.284225,16200
2016-10-26,4.900000,5.100000,4.700000,5.100000,4.459091,121200
2016-10-27,5.100000,5.175000,4.800000,4.800000,4.196793,79000
2016-10-28,4.825000,4.900000,4.775000,4.775000,4.174934,14200
2016-10-31,4.775000,4.775000,4.675000,4.675000,4.087500,14200
2016-11-01,4.750000,4.750000,4.525000,4.600000,4.021925,16200
2016-11-02,4.525000,4.600000,4.505000,4.525000,3.956350,3400
2016-11-03,4.500000,4.600000,4.500000,4.575000,4.000068,13800
2016-11-04,4.550000,4.645000,4.530000,4.600000,4.021925,6800
2016-11-07,4.575000,4.650000,4.500000,4.600000,4.021925,100800
2016-11-08,4.600000,4.675000,4.550000,4.675000,4.087500,37200
2016-11-09,4.700000,4.875000,4.675000,4.825000,4.218650,44600
2016-11-10,4.825000,4.950000,4.825000,4.875000,4.262367,109400
2016-11-11,4.675000,4.950000,4.625000,4.625000,4.043784,12000
2016-11-14,4.675000,4.675000,4.400000,4.475000,3.912634,24600
2016-11-15,4.500000,4.600000,4.430000,4.475000,3.912634,18400
2016-11-16,4.425000,4.550000,4.425000,4.450000,3.890776,53400
2016-11-17,4.375000,4.510000,4.225000,4.250000,3.715909,52800
2016-11-18,4.250000,4.850000,4.250000,4.600000,4.021925,64400
2016-11-21,4.725000,4.900000,4.475000,4.475000,3.912634,91000
2016-11-22,4.525000,4.700000,4.425000,4.700000,4.109358,25000
2016-11-23,4.775000,4.950000,4.555000,4.950000,4.327943,23600
2016-11-25,4.850000,4.890000,4.650000,4.825000,4.218650,9800
2016-11-28,4.825000,4.825000,4.550000,4.550000,3.978209,16000
2016-11-29,4.575000,4.600000,4.500000,4.500000,3.934492,14800
2016-11-30,4.600000,4.630000,4.450000,4.525000,3.956350,17200
2016-12-01,4.550000,4.600000,4.525000,4.575000,4.000068,29600
2016-12-02,4.550000,4.660000,4.500000,4.650000,4.065643,41600
2016-12-05,4.650000,4.950000,4.625000,4.725000,4.131217,43400
2016-12-06,4.725000,4.850000,4.600000,4.625000,4.043784,32400
2016-12-07,4.650000,4.800000,4.625000,4.700000,4.149735,13400
2016-12-08,4.625000,4.910000,4.620000,4.700000,4.149735,21400
2016-12-09,4.825000,5.275000,4.825000,5.200000,4.591195,52200
2016-12-12,5.250000,5.305000,5.025000,5.250000,4.635343,15600
2016-12-13,5.225000,5.240000,4.675000,4.825000,4.260100,50400
2016-12-14,4.825000,4.870000,4.675000,4.675000,4.127662,13200
2016-12-15,4.750000,4.990000,4.650000,4.750000,4.193881,17200
2016-12-16,4.775000,4.875000,4.700000,4.775000,4.215954,39400
2016-12-19,4.800000,4.960000,4.800000,4.890000,4.317490,6800
2016-12-20,4.850000,4.925000,4.750000,4.925000,4.348392,3600
2016-12-21,4.900000,4.925000,4.775000,4.875000,4.304248,7000
2016-12-22,4.850000,4.925000,4.750000,4.815000,4.251271,28400
2016-12-23,4.825000,4.825000,4.700000,4.825000,4.260100,28400
2016-12-27,4.850000,4.975000,4.725000,4.795000,4.233613,10400
2016-12-28,4.775000,4.800000,4.750000,4.800000,4.238027,19600
2016-12-29,4.800000,4.850000,4.800000,4.825000,4.260100,10000
2016-12-30,4.775000,4.975000,4.675000,4.975000,4.392539,47800
2017-01-03,4.975000,5.050000,4.800000,4.950000,4.370465,31200
2017-01-04,4.900000,4.950000,4.875000,4.900000,4.326320,14800
2017-01-05,4.925000,5.025000,4.925000,4.925000,4.348392,5000
2017-01-06,5.000000,5.000000,4.990000,4.990000,4.405782,2200
2017-01-09,4.950000,5.075000,4.800000,4.875000,4.304248,48000
2017-01-10,4.925000,4.950000,4.900000,4.950000,4.370465,1600
2017-01-11,4.945000,4.975000,4.725000,4.725000,4.171807,6800
2017-01-12,4.775000,4.830000,4.730000,4.800000,4.238027,21800
2017-01-13,4.775000,4.975000,4.775000,4.900000,4.326320,7400
2017-01-17,4.840000,4.885000,4.825000,4.865000,4.295417,4600
2017-01-18,4.800000,4.875000,4.725000,4.775000,4.215954,36200
2017-01-19,4.750000,4.750000,4.600000,4.675000,4.127662,12800
2017-01-20,4.725000,4.870000,4.675000,4.850000,4.282172,19600
2017-01-23,4.900000,4.975000,4.775000,4.900000,4.326320,47800
2017-01-24,4.800000,4.800000,4.255000,4.625000,4.083516,147200
2017-01-25,4.625000,4.825000,4.225000,4.350000,3.840712,236800
2017-01-26,4.275000,4.300000,4.050000,4.150000,3.664128,42000
2017-01-27,4.150000,4.250000,4.100000,4.150000,3.664128,54200
2017-01-30,4.060000,4.060000,3.700000,3.700000,3.266813,62000
2017-01-31,3.650000,3.800000,3.475000,3.725000,3.288885,82000
2017-02-01,3.800000,3.825000,3.450000,3.575000,3.156447,73800
2017-02-02,3.600000,3.650000,3.575000,3.600000,3.178520,4000
2017-02-03,3.650000,3.775000,3.625000,3.700000,3.266813,26400
2017-02-06,3.900000,3.900000,3.650000,3.690000,3.257983,33000
2017-02-07,3.650000,3.675000,3.625000,3.625000,3.200594,14600
2017-02-08,3.625000,3.650000,3.550000,3.575000,3.156447,18000
2017-02-09,3.575000,3.625000,3.550000,3.550000,3.134374,36400
2017-02-10,3.600000,3.725000,3.550000,3.650000,3.222667,97600
2017-02-13,3.610000,3.825000,3.610000,3.700000,3.266813,39600
2017-02-14,3.750000,3.950000,3.675000,3.900000,3.443397,28800
2017-02-15,3.875000,4.050000,3.875000,4.050000,3.575835,61600
2017-02-16,3.900000,4.375000,3.800000,4.375000,3.862786,85600
2017-02-17,4.275000,4.625000,4.185000,4.375000,3.862786,38200
2017-02-21,4.400000,4.575000,4.210000,4.475000,3.951076,26400
2017-02-22,4.500000,4.585000,4.450000,4.525000,3.995223,18800
2017-02-23,4.525000,4.750000,4.475000,4.700000,4.149735,53200
2017-02-24,4.675000,4.875000,4.650000,4.825000,4.260100,22400
2017-02-27,4.730000,4.775000,4.700000,4.775000,4.215954,4400
2017-02-28,4.750000,5.000000,4.750000,4.775000,4.215954,19400
2017-03-01,4.850000,4.850000,4.775000,4.825000,4.260100,9200
2017-03-02,4.825000,4.830000,4.400000,4.575000,4.039370,20400
2017-03-03,4.650000,4.675000,4.425000,4.450000,3.929004,3400
2017-03-06,4.450000,4.600000,4.450000,4.525000,3.995223,9000
2017-03-07,4.525000,4.575000,4.525000,4.525000,3.995223,4200
2017-03-08,4.575000,4.575000,4.525000,4.550000,4.017296,4000
2017-03-09,4.555000,4.575000,4.550000,4.575000,4.039370,1400
2017-03-10,4.425000,4.650000,4.425000,4.550000,4.017296,3200
2017-03-13,4.500000,4.650000,4.500000,4.650000,4.105588,2400
2017-03-14,4.550000,4.600000,4.550000,4.575000,4.039370,9600
2017-03-15,4.550000,4.600000,4.550000,4.550000,4.017296,9200
2017-03-16,4.550000,4.550000,4.400000,4.500000,3.973150,10000
2017-03-17,4.425000,4.550000,4.425000,4.550000,4.017296,21800
2017-03-20,4.495000,4.500000,4.450000,4.450000,3.929004,16800
2017-03-21,4.450000,4.475000,4.425000,4.450000,3.929004,7800
2017-03-22,4.325000,4.425000,4.300000,4.350000,3.840712,10200
2017-03-23,4.300000,4.365000,4.150000,4.225000,3.730347,8600
2017-03-24,4.250000,4.325000,4.235000,4.325000,3.818639,6000
2017-03-27,4.300000,4.300000,4.150000,4.200000,3.708273,20400
2017-03-28,4.200000,4.325000,4.200000,4.250000,3.752420,8000
2017-03-29,4.195000,4.225000,4.175000,4.225000,3.730347,3200
2017-03-30,4.125000,4.125000,3.850000,4.050000,3.575835,149600
2017-03-31,3.925000,3.975000,3.125000,3.375000,2.979863,315600
2017-04-03,3.375000,3.550000,3.325000,3.525000,3.112301,129600
2017-04-04,3.575000,3.800000,3.575000,3.650000,3.222667,73600
2017-04-05,3.625000,3.650000,3.575000,3.600000,3.178520,131200
2017-04-06,3.600000,3.750000,3.600000,3.725000,3.288885,14000
2017-04-07,3.730000,3.800000,3.625000,3.775000,3.333031,19600
2017-04-10,3.775000,3.850000,3.725000,3.850000,3.399251,22400
2017-04-11,3.825000,4.000000,3.800000,3.825000,3.377178,16800
2017-04-12,3.750000,3.875000,3.750000,3.800000,3.355105,5600
2017-04-13,3.850000,4.000000,3.850000,3.950000,3.487543,35200
2017-04-17,3.975000,4.025000,3.950000,4.025000,3.553762,36000
2017-04-18,4.025000,4.250000,4.025000,4.125000,3.642055,29200
2017-04-19,4.025000,4.025000,3.905000,3.925000,3.465470,6000
2017-04-20,3.955000,4.125000,3.950000,4.125000,3.642055,7600
2017-04-21,4.125000,4.175000,4.100000,4.125000,3.642055,7000
2017-04-24,4.200000,4.200000,4.125000,4.125000,3.642055,2400
2017-04-25,4.050000,4.125000,4.000000,4.000000,3.531689,19200
2017-04-26,4.025000,4.025000,3.975000,3.975000,3.509616,4200
2017-04-27,4.000000,4.000000,3.950000,3.950000,3.487543,2200
2017-04-28,3.925000,4.125000,3.925000,4.125000,3.642055,48800
2017-05-01,4.075000,4.150000,4.075000,4.100000,3.619982,19000
2017-05-02,4.150000,4.600000,4.140000,4.475000,3.951076,46600
2017-05-03,4.375000,4.475000,4.375000,4.475000,3.951076,3400
2017-05-04,4.275000,4.350000,4.250000,4.350000,3.840712,12600
2017-05-05,4.125000,4.600000,4.125000,4.500000,3.973150,9200
2017-05-08,4.400000,4.500000,4.400000,4.500000,3.973150,14400
2017-05-09,4.450000,4.525000,4.225000,4.380000,3.867199,17000
2017-05-10,4.275000,4.625000,4.230000,4.625000,4.083516,32400
2017-05-11,4.475000,4.575000,4.385000,4.520000,3.990808,3400
2017-05-12,4.600000,4.625000,4.325000,4.525000,3.995223,12400
2017-05-15,4.500000,4.625000,4.475000,4.550000,4.017296,16800
2017-05-16,4.450000,4.530000,4.400000,4.400000,3.884859,4000
2017-05-17,4.150000,4.200000,4.000000,4.075000,3.597908,22600
2017-05-18,4.195000,4.200000,4.000000,4.200000,3.708273,24200
2017-05-19,4.200000,4.200000,3.850000,3.875000,3.421324,30800
2017-05-22,3.900000,4.075000,3.875000,3.875000,3.421324,6600
2017-05-23,3.925000,3.925000,3.850000,3.850000,3.399251,14800
2017-05-24,3.850000,3.850000,3.450000,3.750000,3.310959,48400
2017-05-25,3.625000,3.750000,3.625000,3.625000,3.200594,7600
2017-05-26,3.650000,3.675000,3.500000,3.600000,3.178520,6000
2017-05-30,3.525000,3.580000,3.525000,3.525000,3.112301,10400
2017-05-31,3.725000,5.050000,3.725000,4.925000,4.348392,278600
2017-06-01,5.250000,5.500000,4.850000,5.025000,4.436686,160200
2017-06-02,5.125000,5.125000,4.500000,5.000000,4.414612,50000
2017-06-05,5.025000,5.025000,4.625000,4.750000,4.193881,25400
2017-06-06,4.725000,4.825000,4.725000,4.755000,4.198295,7400
2017-06-07,4.705000,4.825000,4.705000,4.775000,4.215954,6400
2017-06-08,4.725000,4.850000,4.655000,4.775000,4.215954,9600
2017-06-09,4.865000,5.125000,4.750000,5.050000,4.458758,72000
2017-06-12,5.050000,5.200000,5.025000,5.150000,4.547050,32600
2017-06-13,5.210000,5.365000,5.050000,5.050000,4.458758,10200
2017-06-14,5.250000,5.250000,5.075000,5.175000,4.569122,10000
2017-06-15,5.000000,5.225000,5.000000,5.225000,4.613270,11800
2017-06-16,5.250000,5.250000,5.100000,5.160000,4.555880,13200
2017-06-19,5.075000,5.075000,5.075000,5.075000,4.480829,2600
2017-06-20,5.025000,5.200000,5.025000,5.075000,4.480829,6800
2017-06-21,5.025000,5.225000,5.025000,5.025000,4.436686,10800
2017-06-22,5.190000,5.190000,5.190000,5.190000,4.582367,400
2017-06-23,5.500000,5.500000,5.050000,5.075000,4.480829,15800
2017-06-26,5.050000,5.075000,4.975000,5.075000,4.480829,19200
2017-06-27,5.150000,5.170000,5.050000,5.050000,4.458758,16800
2017-06-28,5.100000,5.300000,5.100000,5.275000,4.657416,43200
2017-06-29,5.275000,5.305000,4.750000,5.200000,4.591195,14200
2017-06-30,5.200000,5.300000,5.155000,5.300000,4.679487,6400
2017-07-03,5.275000,5.325000,5.175000,5.175000,4.569122,2600
2017-07-05,5.250000,5.250000,5.170000,5.200000,4.591195,2000
2017-07-06,5.375000,5.375000,5.200000,5.275000,4.657416,4000
2017-07-07,4.950000,5.350000,4.950000,5.350000,4.723634,8400
2017-07-10,5.350000,5.350000,5.350000,5.350000,4.723634,0
2017-07-11,5.175000,5.250000,5.025000,5.025000,4.436686,11400
2017-07-12,5.075000,5.250000,5.075000,5.125000,4.524976,5800
2017-07-13,5.500000,5.500000,5.195000,5.210000,4.600025,9400
2017-07-14,5.200000,5.225000,5.075000,5.225000,4.613270,13400
2017-07-17,5.325000,5.325000,5.060000,5.165000,4.560293,24200
2017-07-18,5.425000,6.065000,5.425000,5.575000,4.922291,107000
2017-07-19,6.000000,6.000000,5.520000,5.650000,4.988511,35200
2017-07-20,5.425000,5.725000,5.180000,5.725000,5.054729,14400
2017-07-21,5.600000,5.800000,5.560000,5.575000,4.922291,16200
2017-07-24,5.400000,5.675000,5.400000,5.525000,4.878146,4400
2017-07-25,5.625000,5.625000,5.450000,5.500000,4.856073,12600
2017-07-26,5.315000,5.475000,5.315000,5.350000,4.723634,3800
2017-07-27,5.400000,5.475000,5.325000,5.325000,4.701560,3800
2017-07-28,5.300000,5.395000,5.300000,5.300000,4.679487,5800
2017-07-31,5.225000,5.235000,5.200000,5.200000,4.591195,3800
2017-08-01,5.115000,5.115000,5.115000,5.115000,4.516147,1600
2017-08-02,5.050000,5.270000,5.050000,5.250000,4.635343,21200
2017-08-03,5.050000,5.235000,5.050000,5.200000,4.591195,7400
2017-08-04,5.300000,5.675000,5.250000,5.675000,5.010583,23200
2017-08-07,5.500000,5.575000,5.415000,5.500000,4.856073,25800
2017-08-08,5.300000,5.475000,5.300000,5.325000,4.701560,1400
