Date,Open,High,Low,Close,Adj Close,Volume
2016-01-11,149.250000,159.910004,149.059998,159.399994,142.226364,258400
2016-01-12,160.179993,163.610001,158.539993,161.240005,143.868088,263500
2016-01-13,161.649994,161.649994,153.740005,155.589996,138.826843,316200
2016-01-14,155.419998,162.110001,151.679993,161.320007,143.939529,270900
2016-01-15,156.550003,161.350006,155.130005,158.759995,141.655304,260800
2016-01-19,160.360001,162.649994,153.100006,156.190002,139.362183,221000
2016-01-20,155.220001,167.350006,153.539993,163.979996,146.312897,317800
2016-01-21,164.059998,165.720001,154.529999,158.149994,141.110977,379600
2016-01-22,159.910004,164.399994,156.500000,160.509995,143.216766,184600
2016-01-25,159.759995,162.130005,157.500000,158.990005,141.860504,236300
2016-01-26,159.089996,163.850006,158.070007,162.199997,144.724716,234200
2016-01-27,162.660004,165.990005,157.500000,158.500000,141.423355,204500
2016-01-28,141.000000,158.880005,134.639999,152.770004,136.310654,454100
2016-01-29,152.779999,162.460007,151.440002,160.470001,143.181076,362900
2016-02-01,159.660004,169.429993,158.850006,166.649994,148.695251,385700
2016-02-02,165.449997,169.240005,158.250000,160.830002,143.502289,235000
2016-02-03,162.979996,162.979996,154.830002,160.149994,142.895508,206800
2016-02-04,160.100006,160.100006,153.250000,158.429993,141.360855,311600
2016-02-05,157.380005,162.750000,148.000000,148.649994,132.634537,189700
2016-02-08,146.979996,149.100006,144.729996,147.729996,131.813660,136300
2016-02-09,145.750000,152.199997,145.360001,150.339996,134.142471,87800
2016-02-10,151.970001,154.770004,150.240005,151.610001,135.275604,111700
2016-02-11,148.929993,156.259995,145.100006,152.949997,136.471268,87600
2016-02-12,153.990005,156.610001,151.520004,154.529999,137.881073,160100
2016-02-16,155.419998,156.580002,151.300003,155.470001,138.719772,123300
2016-02-17,155.949997,160.000000,154.550003,155.619995,138.853592,135300
2016-02-18,155.889999,159.990005,154.050003,157.449997,140.486435,139000
2016-02-19,156.660004,161.199997,156.149994,158.360001,141.298401,120000
