Date,Open,High,Low,Close,Adj Close,Volume
2016-03-28,76.170212,76.621277,75.668083,75.982979,57.877499,698773
2016-03-29,75.965958,77.370216,75.693619,77.336166,58.908245,1047278
2016-03-30,77.387238,77.446808,76.808510,77.208511,58.811012,798648
2016-03-31,77.208511,77.387238,76.757446,77.157448,58.772125,1277225
2016-04-01,77.123405,77.617020,76.544678,77.489365,59.024933,1305190
2016-04-04,77.489365,77.642555,76.459572,77.208511,58.811012,1103325
2016-04-05,77.021278,77.208511,75.676598,75.787231,57.728390,1525855
2016-04-06,75.685104,75.948936,75.259575,75.736168,57.689503,928720
2016-04-07,75.455322,76.017021,75.353188,75.548935,57.546883,1173825
2016-04-08,75.744682,76.408508,75.361702,75.744682,57.695988,779730
2016-04-11,75.812767,76.331917,75.370216,75.395744,57.430176,996400
2016-04-12,75.693619,75.940430,75.404259,75.821274,57.754326,852580
2016-04-13,76.085106,76.136169,74.893616,75.480850,57.495018,974545
2016-04-14,75.378723,75.659576,74.978722,75.131912,57.229233,957155
2016-04-15,75.387238,75.991486,75.012764,75.846809,57.773777,955628
2016-04-18,75.838295,76.017021,75.310638,75.948936,57.851585,884893
2016-04-19,75.965958,76.238297,75.736168,76.212769,58.052536,753880
2016-04-20,76.170212,76.425529,73.982979,74.093620,56.438354,821795
2016-04-21,73.872337,74.008514,72.144684,72.400002,55.148289,1356420
2016-04-22,72.808510,73.395744,72.519150,72.995743,55.602074,915090
2016-04-25,72.927658,73.429787,72.655319,73.421280,55.926208,986648
2016-04-26,73.353188,74.076599,72.740425,73.251060,55.796566,1017903
2016-04-27,73.582977,74.919151,73.046806,74.425529,56.691174,1109318
2016-04-28,73.591492,75.004257,73.497871,74.936172,57.080135,882778
2016-04-29,74.519150,76.017021,74.025536,75.880852,57.799706,1919480
2016-05-02,75.821274,77.012764,75.557449,76.706383,58.428547,1625965
2016-05-03,76.629784,77.055321,75.991486,76.340424,58.149776,1050568
2016-05-04,76.178726,78.255318,76.178726,77.625534,59.128647,1282043
2016-05-05,77.404259,78.570213,77.199997,77.531914,59.057358,1120128
2016-05-06,77.514893,77.514893,76.221275,76.629784,58.370190,1572503
2016-05-09,76.791489,77.012764,76.434044,76.885109,58.564663,1353483
2016-05-10,77.140427,77.268082,76.638298,76.834045,58.525772,932715
2016-05-11,76.944679,77.293617,76.314896,77.182976,58.791550,898875
2016-05-12,77.285103,77.931915,76.800003,77.727661,59.206463,738018
2016-05-13,77.693619,77.795746,76.910637,77.336166,58.908245,626275
2016-05-16,77.199997,77.472343,76.731918,77.344681,58.914719,565175
2016-05-17,77.106384,77.242554,75.489365,75.846809,57.773777,927663
2016-05-18,75.336166,76.323402,74.331917,74.655319,56.866196,1126708
2016-05-19,74.374466,75.472343,73.880852,75.446808,57.469097,740015
2016-05-20,75.719147,75.719147,74.995743,75.480850,57.495018,908628
2016-05-23,75.489365,75.565956,74.629784,74.680855,56.885647,561650
2016-05-24,74.978722,76.042557,74.893616,75.931915,57.838604,808165
2016-05-25,75.744682,75.829788,75.199997,75.480850,57.495018,889593
2016-05-26,75.531914,76.510635,75.259575,76.357445,58.162754,710053
2016-05-27,76.434044,76.800003,76.119148,76.774467,58.480392,663288
2016-05-31,76.629784,77.251060,76.451065,77.174469,58.785080,1325165
2016-06-01,77.106384,77.565956,76.953194,77.548935,59.070305,820503
2016-06-02,77.370216,77.540428,76.612762,77.540428,59.063812,621340
2016-06-03,78.297874,79.378723,78.246811,79.004257,60.178860,753410
2016-06-06,79.004257,79.268082,78.417023,78.800003,60.023285,744833
2016-06-07,78.970215,79.370216,78.731918,78.893616,60.094585,642255
2016-06-08,78.902130,79.540428,78.612762,79.472343,60.535412,712873
2016-06-09,79.480850,80.195747,79.446808,80.042557,60.969753,1103913
2016-06-10,79.991486,80.374466,79.599998,79.923401,60.878979,787133
2016-06-13,80.000000,80.314896,79.753189,79.855316,60.827118,910860
2016-06-14,79.931915,80.876595,79.514893,80.834045,61.572639,1187573
2016-06-15,80.876595,80.876595,79.625534,80.000000,60.937340,981243
2016-06-16,78.961700,80.136169,78.961700,79.948936,61.375076,1080295
2016-06-17,80.059570,80.417023,79.429787,80.323402,61.662552,1493778
2016-06-20,80.246811,80.417023,79.225533,79.923401,61.355461,960563
2016-06-21,79.923401,80.519150,79.446808,80.025536,61.433880,721568
2016-06-22,80.229790,80.229790,79.642555,79.787231,61.250919,795945
2016-06-23,79.923401,80.068085,79.387238,80.051064,61.453468,1018960
2016-06-24,79.531914,82.153191,79.446808,81.344681,62.446575,2188673
2016-06-27,81.157448,82.510635,81.157448,82.119148,63.041115,1737943
2016-06-28,82.119148,82.468086,81.199997,82.374466,63.237099,1501415
2016-06-29,82.672340,83.038300,82.331917,82.638298,63.439621,955863
2016-06-30,82.791489,84.365959,82.604256,84.357445,64.759392,1682600
2016-07-01,84.800003,85.106384,83.634041,84.493614,64.863930,1342908
2016-07-05,84.578720,85.327660,84.485107,85.191490,65.399666,1220473
2016-07-06,85.225533,85.489365,84.544678,85.063828,65.301643,1220238
2016-07-07,84.842552,85.123405,83.353188,83.565956,64.151787,884070
2016-07-08,83.310638,84.400002,82.570213,84.374466,64.772461,989233
2016-07-11,84.042557,84.272339,83.114891,84.221275,64.654846,584445
2016-07-12,83.531914,83.974464,82.825531,83.131912,63.818592,837188
2016-07-13,83.557449,83.804253,83.293617,83.489365,64.092964,1133993
2016-07-14,82.970215,83.387238,82.442551,82.629784,63.433109,1362178
2016-07-15,82.774467,83.234039,82.638298,83.114891,63.805511,1176528
2016-07-18,83.285103,83.744682,83.225533,83.387238,64.014580,653770
2016-07-19,83.455322,83.744682,83.055321,83.446808,64.060318,661173
2016-07-20,83.404259,83.651062,82.851067,83.004257,63.720570,502548
2016-07-21,82.765961,83.812767,82.519150,83.710640,64.262848,851053
2016-07-22,83.651062,84.851067,83.557449,84.604256,64.948868,1123888
2016-07-25,84.357445,84.595741,83.855316,84.102127,64.563385,1437143
2016-07-26,84.408508,84.502129,83.302132,83.404259,64.027649,1475683
2016-07-27,83.429787,83.497871,82.187233,82.748940,63.524563,1507173
2016-07-28,82.782982,83.131912,82.510635,82.638298,63.439621,2156595
2016-07-29,82.570213,83.131912,82.570213,82.995743,63.714027,2914705
2016-08-01,82.876595,83.625534,82.765961,83.557449,64.145264,1982343
2016-08-02,83.557449,83.778725,83.080849,83.523407,64.119110,1648525
2016-08-03,83.421280,83.591492,81.906380,82.272339,63.158707,1047630
2016-08-04,82.272339,83.106384,82.153191,82.485107,63.322041,690665
2016-08-05,82.280853,82.314896,80.774467,80.936172,62.132946,1294380
2016-08-08,81.055321,81.659576,80.519150,80.927658,62.126404,894293
2016-08-09,81.004257,81.506386,80.663834,81.106384,62.263611,671983
2016-08-10,81.361702,81.523407,80.902130,81.336166,62.440033,685495
2016-08-11,81.395744,81.651062,81.080849,81.599998,62.642544,825908
2016-08-12,81.889359,82.527657,81.880852,82.025536,62.969231,830373
2016-08-15,82.025536,82.238297,80.612762,80.646812,61.910809,842005
2016-08-16,80.425529,80.425529,79.421280,79.727661,61.205212,1586133
2016-08-17,79.344681,81.199997,78.876595,80.910637,62.113346,2143435
2016-08-18,80.800003,82.280853,80.800003,82.280853,63.165230,2428843
2016-08-19,81.940430,82.161705,80.204254,80.595741,61.871597,1695995
2016-08-22,80.765961,81.199997,80.544678,80.953194,62.146019,523110
2016-08-23,81.021278,81.336166,80.502129,80.519150,61.812805,686553
2016-08-24,80.365959,80.825531,79.829788,80.791489,62.021877,867385
2016-08-25,80.791489,81.174469,80.561699,80.987236,62.172173,808048
2016-08-26,81.055321,81.395744,78.714897,78.800003,60.493065,1030358
2016-08-29,79.072342,79.753189,79.072342,79.591492,61.100693,997458
2016-08-30,79.693619,79.991486,78.578720,78.714897,60.427723,641668
2016-08-31,78.800003,79.182976,78.502129,79.063828,60.695614,1280163
2016-09-01,78.936172,79.072342,78.272339,78.476593,60.244762,1031533
2016-09-02,78.502129,79.480850,78.314896,79.319145,60.891609,984533
2016-09-06,79.617020,80.680855,79.548935,80.136169,61.518795,960915
2016-09-07,80.042557,80.544678,79.531914,80.459572,61.767082,1181463
2016-09-08,80.059570,80.706383,79.880852,80.425529,61.740944,1118013
2016-09-09,80.076599,80.076599,77.404259,77.446808,59.454254,1308363
2016-09-12,77.582977,78.978722,77.378723,78.774467,60.473457,1403538
2016-09-13,78.629784,78.629784,77.114891,77.744682,59.682919,1202848
2016-09-14,77.880852,78.672340,77.608513,78.595741,60.336258,1844750
2016-09-15,77.974464,78.672340,77.540428,78.570213,60.823784,1137870
2016-09-16,78.365959,79.727661,77.931915,79.625534,61.640762,1778245
2016-09-19,79.829788,80.400002,79.668083,80.340424,62.194172,1103443
2016-09-20,80.680855,80.851067,79.897873,79.906380,61.858162,874553
2016-09-21,79.821274,81.651062,79.821274,81.574471,63.149498,1459233
2016-09-22,81.812767,82.178726,81.319145,81.838295,63.353729,1046925
2016-09-23,81.821274,82.765961,81.344681,82.425529,63.808315,1334565
2016-09-26,82.357445,82.765961,82.034042,82.238297,63.663380,925783
2016-09-27,82.578720,83.063828,80.808510,80.910637,62.635590,2129453
2016-09-28,81.225533,81.293617,80.034042,80.748940,62.510426,1525855
2016-09-29,80.331917,80.331917,79.114891,79.191490,61.304749,3483993
2016-09-30,79.523407,80.723404,79.523407,79.719147,61.713215,3766698
2016-10-03,79.531914,79.634041,78.187233,79.012764,61.166393,2200305
2016-10-04,78.927658,78.961700,77.268082,77.625534,60.092476,3172618
2016-10-05,77.923401,78.817024,77.234039,78.144684,60.494392,3129730
2016-10-06,77.821274,78.825531,77.378723,78.485107,60.757904,2870995
2016-10-07,79.012764,79.523407,78.119148,78.136169,60.487804,2575365
2016-10-10,78.340424,78.808510,78.221275,78.595741,60.843559,1635013
2016-10-11,78.434044,78.544678,77.787231,77.957443,60.349438,1786823
2016-10-12,77.838295,78.468086,77.651062,78.085106,60.448254,1431620
2016-10-13,78.144684,79.251060,78.008514,78.919151,61.093941,2324855
2016-10-14,78.706383,78.987236,78.229790,78.297874,60.612972,1344788
2016-10-17,78.519150,78.859573,78.272339,78.629784,60.869907,1471218
2016-10-18,79.080849,79.336166,78.127663,79.012764,61.166393,1456530
2016-10-19,79.072342,79.208511,78.434044,78.944679,61.113682,971138
2016-10-20,79.148933,79.872337,78.902130,79.242554,61.344276,1388615
2016-10-21,78.434044,79.259575,78.434044,78.936172,61.107109,1124358
2016-10-24,79.242554,79.574471,78.714897,79.268082,61.364029,1139515
2016-10-25,79.029785,80.017021,79.004257,79.991486,61.924049,1354188
2016-10-26,80.459572,80.570213,79.217018,79.914894,61.864769,1415640
2016-10-27,79.514893,80.025536,79.208511,79.736168,61.726410,1945330
2016-10-28,79.710640,80.357445,79.480850,79.948936,61.891106,1231283
2016-10-31,80.297874,82.161705,80.144684,81.710640,63.254890,1753453
2016-11-01,81.702126,81.702126,80.127663,80.246811,62.121712,1115310
2016-11-02,80.187233,80.187233,78.680855,79.302132,61.390388,1066783
2016-11-03,78.970215,79.727661,78.672340,79.378723,61.449696,830608
2016-11-04,79.872337,80.604256,79.208511,79.225533,61.331112,1256310
2016-11-07,79.668083,81.131912,78.936172,81.097870,62.780529,969493
2016-11-08,81.259575,82.365959,80.944679,81.829788,63.347137,1186045
2016-11-09,80.638298,80.638298,78.519150,78.612762,60.856724,1616213
2016-11-10,78.468086,78.493614,76.306381,77.685104,60.138618,2064710
2016-11-11,77.497871,78.757446,77.199997,77.421280,59.934364,954923
2016-11-14,77.182976,78.119148,76.604256,77.770210,60.204498,1621500
2016-11-15,78.195747,79.931915,78.178726,79.480850,61.528751,2050845
2016-11-16,79.531914,80.076599,77.710640,78.263832,60.586624,1491193
2016-11-17,77.914894,78.561699,77.761703,78.025536,60.402149,850113
2016-11-18,77.982979,78.485107,77.370216,77.634041,60.099064,1030710
2016-11-21,77.931915,78.553192,77.744682,78.536171,60.797462,908745
2016-11-22,79.174469,80.212769,78.723404,79.855316,61.818638,1871188
2016-11-23,78.995743,79.889359,78.689362,78.859573,61.047798,878195
2016-11-25,79.021278,80.204254,79.021278,80.025536,61.950420,510890
2016-11-28,80.323402,81.736168,80.136169,81.531914,63.116554,1263948
2016-11-29,81.089363,82.144684,81.038300,81.531914,63.116554,899345
2016-11-30,80.400002,80.587234,79.199997,79.225533,61.331112,1480970
2016-12-01,78.714897,79.710640,78.459572,79.668083,61.673687,1842753
2016-12-02,80.306381,81.191490,80.042557,80.961700,62.675133,2170813
2016-12-05,80.570213,80.944679,79.795746,80.919151,62.642189,1761560
2016-12-06,81.055321,81.608513,80.791489,81.012764,62.714664,948578
2016-12-07,81.174469,82.604256,81.174469,82.468086,63.841267,1699638
2016-12-08,81.863831,82.212769,80.995743,81.863831,63.373493,1298375
2016-12-09,81.957443,83.063828,81.795746,82.936172,64.203636,1026010
2016-12-12,82.638298,83.829788,82.221275,83.761703,64.842705,1214480
2016-12-13,83.821274,84.340424,83.489365,84.178726,65.165520,1095453
2016-12-14,84.672340,85.038300,82.229790,82.476593,63.847878,1704338
2016-12-15,81.812767,82.348938,81.046806,82.289360,64.249886,1268765
2016-12-16,82.255318,83.778725,82.255318,83.574471,65.253265,1704573
2016-12-19,83.897873,83.991486,83.106384,83.642555,65.306435,1256193
2016-12-20,83.634041,84.255318,83.361702,83.931915,65.532349,918498
2016-12-21,83.821274,84.255318,83.540428,83.582977,65.259895,699948
2016-12-22,83.642555,84.170212,83.165955,83.838295,65.459259,652830
2016-12-23,84.110641,84.468086,83.753189,84.034042,65.612083,774443
2016-12-27,83.880852,84.102127,83.438301,83.957443,65.552269,456958
2016-12-28,84.068085,84.068085,83.191490,83.344681,65.073853,621105
2016-12-29,83.540428,84.306381,83.293617,84.195747,65.738335,691723
2016-12-30,84.289360,84.502129,83.548935,83.838295,65.459259,671278
2017-01-03,84.034042,84.110641,83.251060,83.582977,65.259895,1422103
2017-01-04,83.693619,84.297874,83.463829,83.804253,65.432678,1263595
2017-01-05,83.931915,84.076599,83.157448,83.914894,65.519043,1467693
2017-01-06,83.702126,84.382980,83.531914,84.136169,65.691818,1171005
2017-01-09,83.829788,84.314896,83.191490,83.302132,65.040619,1858145
2017-01-10,83.344681,83.370216,82.629784,82.919151,64.741608,1220590
2017-01-11,82.919151,83.838295,82.825531,83.753189,65.392792,834368
2017-01-12,83.753189,83.940430,83.285103,83.719147,65.366226,721215
2017-01-13,83.676598,84.212769,83.319145,83.659576,65.319725,810163
2017-01-17,83.872337,84.672340,83.770210,84.425529,65.917755,680325
2017-01-18,84.263832,84.646812,84.017021,84.161705,65.711746,919320
2017-01-19,83.702126,84.000000,83.174469,83.523407,65.213394,1474860
2017-01-20,83.804253,84.314896,83.429787,83.744682,65.386131,731673
2017-01-23,83.889359,83.974464,83.344681,83.429787,65.140305,519468
2017-01-24,83.217018,83.625534,83.029785,83.370216,65.093765,569053
2017-01-25,83.012764,83.412766,82.561699,83.353188,65.080490,1325988
2017-01-26,83.336166,83.957443,83.123405,83.591492,65.266541,703825
2017-01-27,83.702126,83.931915,82.544678,82.638298,64.522308,1159138
2017-01-30,82.927658,83.021278,82.195747,82.680855,64.555550,984415
2017-01-31,82.876595,84.076599,82.782982,83.948936,65.545624,1496715
2017-02-01,83.574471,84.000000,82.706383,83.344681,65.073853,1642415
2017-02-02,83.531914,84.570213,83.165955,84.212769,65.751656,1115310
2017-02-03,84.365959,84.502129,83.787231,84.263832,65.791489,1494365
2017-02-06,84.170212,84.468086,83.327660,83.497871,65.193436,1352660
2017-02-07,83.778725,83.974464,83.429787,83.744682,65.386131,1053035
2017-02-08,83.940430,84.417023,83.582977,84.025536,65.605423,1423278
2017-02-09,83.446808,84.238297,82.374466,82.731918,64.595398,2053548
2017-02-10,82.408508,83.038300,82.178726,82.859573,64.695091,1378745
2017-02-13,82.885109,83.497871,82.731918,83.463829,65.166885,955628
2017-02-14,83.055321,83.770210,83.055321,83.582977,65.259895,1609280
2017-02-15,82.953194,83.489365,82.680855,83.370216,65.093765,1201203
2017-02-16,83.370216,84.255318,83.072342,83.974464,65.565559,1287918
2017-02-17,84.059570,84.110641,83.055321,83.506386,65.200104,936710
2017-02-21,83.514893,84.391487,83.148933,84.212769,65.751656,846940
2017-02-22,84.076599,84.578720,83.770210,84.502129,65.977562,809928
2017-02-23,84.595741,85.302132,84.417023,85.174469,66.502518,1210485
2017-02-24,85.591492,86.374466,85.378723,86.034042,67.173653,1192508
2017-02-27,85.897873,85.897873,85.242554,85.617020,66.848038,558008
2017-02-28,85.838295,86.425529,85.617020,86.280853,67.366333,1016610
2017-03-01,85.634041,86.646812,84.765961,85.889359,67.060669,1306953
2017-03-02,85.795746,86.893616,85.582977,86.417023,67.472664,740485
2017-03-03,86.502129,86.502129,85.506386,86.068085,67.200218,1256310
2017-03-06,85.923401,86.765961,85.668083,86.519150,67.552429,1083350
2017-03-07,86.442551,86.748940,86.246811,86.425529,67.479286,1205550
2017-03-08,85.651062,85.855316,85.038300,85.199997,66.522415,1039875
2017-03-09,85.199997,85.838295,84.638298,84.868088,66.263298,1223880
2017-03-10,85.446808,85.693619,84.978722,85.327660,66.622116,1070660
2017-03-13,85.319145,85.693619,85.131912,85.625534,66.854721,1049745
2017-03-14,85.727661,85.821274,85.251060,85.523407,66.774940,900285
2017-03-15,85.872337,87.625534,85.523407,87.285103,68.150444,1187338
2017-03-16,86.323402,86.323402,84.961700,85.285103,67.128868,1161253
2017-03-17,85.497871,86.340424,85.310638,85.872337,67.591110,1982930
2017-03-20,85.948936,86.221275,85.114891,85.302132,67.142273,788895
2017-03-21,85.259575,86.714897,85.259575,86.357445,67.972931,1151030
2017-03-22,86.800003,87.319145,86.314896,86.706383,68.247574,893588
2017-03-23,86.578720,87.310638,86.263832,86.468086,68.060005,754468
2017-03-24,86.595741,87.097870,86.357445,86.953194,68.441864,678915
2017-03-27,87.310638,87.540428,86.331917,86.714897,68.254272,899463
2017-03-28,86.570213,87.012764,86.161705,86.553192,68.127014,1012733
2017-03-29,86.357445,86.842552,85.897873,86.621277,68.180595,992875
2017-03-30,86.434044,86.723404,85.931915,86.187233,67.838966,680678
2017-03-31,86.136169,86.995743,86.136169,86.902130,68.401657,1593065
2017-04-03,86.765961,86.885109,85.931915,86.519150,68.100204,1495893
2017-04-04,86.646812,87.378723,86.255318,87.012764,68.488731,878665
2017-04-05,86.936172,87.872337,86.706383,87.770210,69.084930,1299668
2017-04-06,87.472343,87.821274,87.123405,87.634041,68.977745,908040
2017-04-07,87.812767,88.187233,87.506386,87.634041,68.977745,928250
2017-04-10,87.523407,88.025536,87.089363,87.829788,69.131821,1068428
2017-04-11,87.829788,88.034042,87.276596,87.770210,69.084930,888418
2017-04-12,87.906380,88.587234,87.480850,88.476593,69.640915,1110493
2017-04-13,88.451065,88.595741,87.565956,88.093620,69.339500,971255
2017-04-17,88.178726,88.944679,88.178726,88.885109,69.962479,1106850
2017-04-18,88.851067,89.225533,88.595741,88.868088,69.949089,773973
2017-04-19,88.893616,88.961700,88.008514,88.374466,69.560547,624630
2017-04-20,88.374466,88.374466,87.429787,88.034042,69.292587,1062788
2017-04-21,88.000000,88.859573,88.000000,88.468086,69.634239,1926883
2017-04-24,88.638298,88.910637,88.153191,88.893616,69.969185,1144215
2017-04-25,88.570213,88.961700,88.357445,88.748940,69.855309,1025658
2017-04-26,88.544678,89.497871,88.519150,88.885109,69.962479,1440080
2017-04-27,89.089363,90.051064,88.817024,89.421280,70.384506,1563690
2017-04-28,89.353188,89.412766,88.740425,89.012764,70.062973,987235
2017-05-01,89.157448,89.157448,88.136169,88.459572,69.627533,564705
2017-05-02,88.638298,88.961700,88.374466,88.731918,69.841896,752235
2017-05-03,88.587234,88.842552,88.340424,88.374466,69.560547,562003
2017-05-04,88.323402,88.748940,87.897873,88.672340,69.795013,1120128
2017-05-05,88.902130,89.489365,88.748940,88.970215,70.029488,791010
2017-05-08,89.157448,89.157448,88.365959,88.927658,69.995972,601130
2017-05-09,88.919151,88.936172,88.323402,88.485107,69.647629,663523
2017-05-10,88.502129,89.046806,88.468086,89.038300,70.083046,755995
2017-05-11,88.680855,89.165955,88.374466,89.157448,70.176826,642608
2017-05-12,89.208511,89.727661,89.191490,89.719147,70.618958,613350
2017-05-15,89.634041,90.221275,89.455322,90.170212,70.973984,781375
2017-05-16,90.085106,90.340424,89.063828,89.191490,70.203629,627685
2017-05-17,89.191490,89.965958,89.191490,89.506386,70.451485,737078
2017-05-18,89.821274,90.391487,89.012764,89.651062,70.565384,819915
2017-05-19,89.727661,90.306381,89.029785,90.238297,71.027580,1047748
2017-05-22,90.178726,91.165955,90.161705,91.097870,71.704163,896173
2017-05-23,91.063828,92.127663,91.021278,91.378723,71.925247,946345
2017-05-24,91.302132,91.872337,91.276596,91.846809,72.293663,635205
2017-05-25,91.948936,92.834045,91.574471,92.748940,73.003754,808518
2017-05-26,92.357445,92.919151,92.331917,92.663834,72.936760,534273
2017-05-30,92.663834,93.182976,92.263832,92.893616,73.117630,1024248
2017-05-31,92.953194,93.523407,92.902130,93.208511,73.365471,1165248
2017-06-01,93.089363,94.017021,92.663834,93.965958,73.961685,768333
2017-06-02,94.621277,94.621277,93.863831,94.408508,74.310005,674568
2017-06-05,94.136169,94.382980,93.685104,93.795746,73.827682,752940
2017-06-06,94.068085,94.178726,93.591492,93.753189,73.794212,634265
2017-06-07,94.000000,94.365959,93.685104,94.153191,74.109047,714753
2017-06-08,94.153191,94.187233,92.255318,92.748940,73.003754,1568860
2017-06-09,92.476593,92.851067,92.144684,92.748940,73.003754,948813
2017-06-12,92.748940,93.199997,91.923401,92.740425,72.997055,869735
2017-06-13,92.638298,93.148933,92.374466,93.114891,73.291786,525108
2017-06-14,93.702126,94.161705,93.582977,94.034042,74.015259,893823
2017-06-15,93.336166,94.195747,92.936172,94.093620,74.619331,1034470
2017-06-16,94.391487,94.672340,94.170212,94.629784,75.044518,1602935
2017-06-19,94.604256,94.604256,93.923401,94.382980,74.848801,889005
2017-06-20,94.357445,94.765961,94.289360,94.485107,74.929779,896173
2017-06-21,94.476593,94.578720,93.097870,93.727661,74.329094,892883
2017-06-22,93.651062,93.855316,93.242554,93.259575,73.957901,861040
2017-06-23,93.174469,93.574471,92.527657,92.672340,73.492188,1198148
2017-06-26,92.765961,93.821274,92.374466,93.106384,73.836418,765983
2017-06-27,92.782982,93.072342,91.489365,91.634041,72.668793,873143
2017-06-28,92.034042,92.170212,90.365959,90.417023,71.703667,1420928
2017-06-29,90.000000,90.459572,89.472343,90.144684,71.487686,1529615
2017-06-30,90.400002,90.817024,89.982979,90.034042,71.399940,1230930
2017-07-03,90.255318,90.510635,89.736168,89.821274,71.231209,730380
2017-07-05,89.914894,90.042557,89.251060,89.736168,71.163712,1355833
2017-07-06,89.523407,89.710640,89.234039,89.506386,70.981491,1111315
2017-07-07,89.668083,90.025536,89.489365,89.582977,71.042236,853168
2017-07-10,89.812767,90.008514,89.276596,89.302132,70.819519,1017198
2017-07-11,89.361702,89.540428,88.672340,89.089363,70.650787,1252198
2017-07-12,89.821274,90.085106,89.582977,89.863831,71.264946,803700
2017-07-13,89.676598,90.042557,89.191490,89.268082,70.792519,819328
2017-07-14,89.804253,90.102127,89.506386,89.693619,71.129990,600308
2017-07-17,89.685104,90.365959,89.344681,90.280853,71.595680,1016023
2017-07-18,90.382980,90.451065,89.889359,90.000000,71.372963,1840873
2017-07-19,90.085106,90.306381,89.599998,90.161705,71.501183,941175
2017-07-20,90.476593,91.004257,90.263832,90.868088,72.061378,1538193
2017-07-21,90.834045,91.872337,90.689362,91.863831,72.851036,799705
2017-07-24,91.889359,91.889359,90.527657,90.527657,71.791397,1121185
2017-07-25,90.595741,90.706383,89.957443,90.468086,71.744156,1105910
2017-07-26,91.063828,91.914894,90.042557,91.387238,72.473061,1127295
2017-07-27,91.361702,91.446808,90.621277,91.361702,72.452827,1407768
2017-07-28,91.378723,91.463829,90.638298,90.825531,72.027618,750943
2017-07-31,90.876595,91.293617,90.510635,91.114891,72.257088,1008503
