Date,Open,High,Low,Close,Adj Close,Volume
2016-04-06,5.320000,5.390000,5.170000,5.300000,3.426286,201100
2016-04-07,5.200000,5.270000,5.200000,5.270000,3.406890,64600
2016-04-08,5.310000,5.330000,5.270000,5.320000,3.439217,70200
2016-04-11,5.320000,5.320000,5.240000,5.270000,3.406890,65000
2016-04-12,5.290000,5.380000,5.290000,5.380000,3.478004,74100
2016-04-13,5.340000,5.370000,5.290000,5.350000,3.458609,109800
2016-04-14,5.330000,5.350000,5.270000,5.270000,3.406890,133600
2016-04-15,5.290000,5.320000,5.260000,5.320000,3.439217,53900
2016-04-18,5.310000,5.350000,5.300000,5.330000,3.445680,72000
2016-04-19,5.330000,5.330000,5.220000,5.240000,3.403463,121800
2016-04-20,5.250000,5.300000,5.190000,5.220000,3.390471,166900
2016-04-21,5.250000,5.250000,5.190000,5.210000,3.383977,102000
2016-04-22,5.210000,5.260000,5.180000,5.220000,3.390471,66000
2016-04-25,5.230000,5.240000,5.160000,5.210000,3.383977,144300
2016-04-26,5.210000,5.300000,5.210000,5.290000,3.435937,80800
2016-04-27,5.290000,5.290000,5.220000,5.260000,3.416452,84900
2016-04-28,5.240000,5.260000,5.220000,5.240000,3.403463,58500
2016-04-29,5.240000,5.270000,5.210000,5.240000,3.403463,74700
2016-05-02,5.260000,5.270000,5.220000,5.240000,3.403463,70800
2016-05-03,5.230000,5.270000,5.230000,5.270000,3.422945,89800
2016-05-04,5.250000,5.300000,5.250000,5.270000,3.422945,50300
2016-05-05,5.280000,5.290000,5.250000,5.260000,3.416452,72400
2016-05-06,5.250000,5.300000,5.250000,5.300000,3.442433,94500
2016-05-09,5.290000,5.340000,5.290000,5.340000,3.468414,47300
2016-05-10,5.350000,5.350000,5.280000,5.320000,3.455425,81400
2016-05-11,5.320000,5.350000,5.280000,5.280000,3.429445,112400
2016-05-12,5.300000,5.310000,5.260000,5.270000,3.422945,94700
2016-05-13,5.270000,5.310000,5.270000,5.290000,3.435937,42100
2016-05-16,5.320000,5.330000,5.260000,5.280000,3.429445,111400
2016-05-17,5.250000,5.270000,5.230000,5.240000,3.419655,50100
2016-05-18,5.260000,5.300000,5.200000,5.220000,3.406602,201800
2016-05-19,5.230000,5.310000,5.210000,5.300000,3.458808,168700
2016-05-20,5.310000,5.350000,5.300000,5.350000,3.491440,118100
2016-05-23,5.350000,5.360000,5.240000,5.360000,3.497964,113900
2016-05-24,5.360000,5.390000,5.360000,5.390000,3.517544,191600
2016-05-25,5.370000,5.380000,5.330000,5.370000,3.504493,87400
2016-05-26,5.380000,5.450000,5.350000,5.430000,3.543650,171300
2016-05-27,5.450000,5.470000,5.410000,5.470000,3.569752,81400
2016-05-31,5.450000,5.450000,5.340000,5.340000,3.484913,86000
2016-06-01,5.370000,5.450000,5.370000,5.450000,3.556700,95900
2016-06-02,5.440000,5.480000,5.330000,5.470000,3.569752,111300
2016-06-03,5.470000,5.510000,5.380000,5.380000,3.511019,84600
2016-06-06,5.430000,5.470000,5.400000,5.430000,3.543650,48100
2016-06-07,5.460000,5.500000,5.420000,5.480000,3.576278,108300
2016-06-08,5.460000,5.490000,5.430000,5.430000,3.543650,44900
2016-06-09,5.470000,5.490000,5.450000,5.470000,3.569752,24600
2016-06-10,5.480000,5.500000,5.430000,5.500000,3.589331,33700
2016-06-13,5.500000,5.510000,5.460000,5.490000,3.582807,67600
2016-06-14,5.490000,5.490000,5.340000,5.400000,3.540192,191200
2016-06-15,5.420000,5.430000,5.370000,5.370000,3.520523,55600
2016-06-16,5.380000,5.420000,5.340000,5.370000,3.520523,56100
2016-06-17,5.380000,5.410000,5.330000,5.370000,3.520523,48600
2016-06-20,5.370000,5.410000,5.330000,5.350000,3.507411,75300
2016-06-21,5.380000,5.430000,5.360000,5.400000,3.540192,43900
2016-06-22,5.400000,5.430000,5.370000,5.430000,3.559859,53400
2016-06-23,5.430000,5.470000,5.410000,5.450000,3.572970,82200
2016-06-24,5.500000,5.520000,5.450000,5.520000,3.618861,82600
2016-06-27,5.520000,5.540000,5.460000,5.520000,3.618861,99900
2016-06-28,5.480000,5.520000,5.480000,5.510000,3.612309,58900
2016-06-29,5.500000,5.540000,5.450000,5.540000,3.631974,76400
2016-06-30,5.510000,5.570000,5.480000,5.500000,3.605750,100200
2016-07-01,5.530000,5.540000,5.510000,5.510000,3.612309,42800
2016-07-05,5.540000,5.540000,5.460000,5.470000,3.586083,59200
2016-07-06,5.520000,5.520000,5.450000,5.450000,3.572970,65100
2016-07-07,5.470000,5.500000,5.470000,5.500000,3.605750,53400
2016-07-08,5.520000,5.590000,5.480000,5.590000,3.664754,75200
2016-07-11,5.580000,5.580000,5.540000,5.580000,3.658199,66200
2016-07-12,5.550000,5.560000,5.460000,5.510000,3.612309,170600
2016-07-13,5.510000,5.520000,5.400000,5.410000,3.546748,108500
2016-07-14,5.440000,5.440000,5.280000,5.320000,3.487745,104000
2016-07-15,5.280000,5.410000,5.280000,5.380000,3.527081,40400
2016-07-18,5.370000,5.490000,5.370000,5.480000,3.592638,48000
2016-07-19,5.440000,5.510000,5.440000,5.500000,3.622275,91100
2016-07-20,5.480000,5.540000,5.480000,5.540000,3.648619,116900
2016-07-21,5.540000,5.550000,5.520000,5.530000,3.642034,60100
2016-07-22,5.530000,5.540000,5.510000,5.520000,3.635446,46500
2016-07-25,5.510000,5.530000,5.470000,5.480000,3.609103,51100
2016-07-26,5.510000,5.510000,5.440000,5.440000,3.582759,64800
2016-07-27,5.470000,5.530000,5.460000,5.460000,3.595932,50800
2016-07-28,5.420000,5.460000,5.400000,5.440000,3.582759,99600
2016-07-29,5.460000,5.490000,5.420000,5.440000,3.582759,135600
2016-08-01,5.440000,5.460000,5.420000,5.440000,3.582759,84200
2016-08-02,5.440000,5.440000,5.360000,5.410000,3.563002,105600
2016-08-03,5.410000,5.470000,5.410000,5.460000,3.595932,52900
2016-08-04,5.480000,5.480000,5.420000,5.480000,3.609103,42000
2016-08-05,5.480000,5.500000,5.460000,5.470000,3.602518,100500
2016-08-08,5.500000,5.500000,5.440000,5.450000,3.589345,57300
2016-08-09,5.440000,5.450000,5.430000,5.430000,3.576174,42100
2016-08-10,5.440000,5.460000,5.440000,5.460000,3.595932,34300
2016-08-11,5.480000,5.480000,5.420000,5.420000,3.569587,46800
2016-08-12,5.450000,5.460000,5.410000,5.440000,3.582759,61200
2016-08-15,5.430000,5.450000,5.420000,5.430000,3.576174,67600
2016-08-16,5.400000,5.430000,5.390000,5.410000,3.579480,61700
2016-08-17,5.390000,5.430000,5.390000,5.430000,3.592715,61900
2016-08-18,5.420000,5.480000,5.410000,5.470000,3.619181,57600
2016-08-19,5.450000,5.470000,5.440000,5.450000,3.605947,56500
2016-08-22,5.470000,5.490000,5.460000,5.490000,3.632413,37600
2016-08-23,5.490000,5.510000,5.450000,5.470000,3.619181,52100
2016-08-24,5.500000,5.500000,5.430000,5.440000,3.599332,31900
2016-08-25,5.460000,5.460000,5.420000,5.440000,3.599332,34500
2016-08-26,5.440000,5.440000,5.400000,5.410000,3.579480,48700
2016-08-29,5.430000,5.430000,5.400000,5.420000,3.586099,80700
2016-08-30,5.410000,5.410000,5.380000,5.380000,3.559633,64600
2016-08-31,5.400000,5.430000,5.380000,5.430000,3.592715,84900
2016-09-01,5.450000,5.470000,5.420000,5.470000,3.619181,65900
2016-09-02,5.470000,5.470000,5.440000,5.440000,3.599332,55300
2016-09-06,5.460000,5.500000,5.430000,5.450000,3.605947,71600
2016-09-07,5.460000,5.460000,5.400000,5.410000,3.579480,57000
2016-09-08,5.410000,5.440000,5.380000,5.380000,3.559633,62900
2016-09-09,5.390000,5.390000,5.310000,5.320000,3.519934,95200
2016-09-12,5.340000,5.350000,5.300000,5.310000,3.513316,72700
2016-09-13,5.340000,5.340000,5.270000,5.330000,3.526550,78400
2016-09-14,5.330000,5.380000,5.300000,5.380000,3.559633,90100
2016-09-15,5.380000,5.420000,5.350000,5.410000,3.579480,92300
2016-09-16,5.410000,5.410000,5.340000,5.360000,3.546399,31800
2016-09-19,5.390000,5.390000,5.360000,5.380000,3.559633,22200
2016-09-20,5.340000,5.370000,5.310000,5.320000,3.536366,56500
2016-09-21,5.330000,5.360000,5.320000,5.330000,3.543013,32500
2016-09-22,5.370000,5.410000,5.370000,5.380000,3.576252,60700
2016-09-23,5.380000,5.410000,5.370000,5.400000,3.589545,33200
2016-09-26,5.390000,5.410000,5.390000,5.400000,3.589545,29000
2016-09-27,5.410000,5.420000,5.400000,5.420000,3.602839,30700
2016-09-28,5.420000,5.450000,5.390000,5.430000,3.609487,67800
2016-09-29,5.440000,5.440000,5.370000,5.390000,3.582899,33400
2016-09-30,5.420000,5.430000,5.360000,5.360000,3.562957,82900
2016-10-03,5.370000,5.390000,5.330000,5.350000,3.556309,38700
2016-10-04,5.350000,5.350000,5.270000,5.290000,3.516427,40200
2016-10-05,5.320000,5.320000,5.260000,5.300000,3.523071,73400
2016-10-06,5.300000,5.330000,5.270000,5.330000,3.543013,37900
2016-10-07,5.340000,5.360000,5.300000,5.320000,3.536366,41600
2016-10-10,5.330000,5.400000,5.310000,5.360000,3.562957,78800
2016-10-11,5.340000,5.370000,5.330000,5.370000,3.569604,27100
2016-10-12,5.360000,5.360000,5.280000,5.280000,3.509778,51200
2016-10-13,5.290000,5.290000,5.200000,5.230000,3.476541,46500
2016-10-14,5.190000,5.230000,5.130000,5.130000,3.410069,84900
2016-10-17,5.120000,5.170000,5.050000,5.080000,3.376831,104400
2016-10-18,5.030000,5.110000,5.030000,5.050000,3.373492,61400
2016-10-19,5.080000,5.140000,5.070000,5.110000,3.413574,44600
2016-10-20,5.120000,5.180000,5.100000,5.100000,3.406892,56400
2016-10-21,5.120000,5.170000,5.120000,5.120000,3.420252,46800
2016-10-24,5.140000,5.150000,5.110000,5.120000,3.420252,48300
2016-10-25,5.120000,5.130000,5.100000,5.100000,3.406892,77200
2016-10-26,5.110000,5.110000,5.090000,5.110000,3.413574,57500
2016-10-27,5.080000,5.100000,5.040000,5.040000,3.366812,52600
2016-10-28,5.050000,5.110000,4.980000,5.020000,3.353449,81800
2016-10-31,4.980000,5.090000,4.980000,5.060000,3.380172,118600
2016-11-01,5.090000,5.090000,5.020000,5.080000,3.393531,48100
2016-11-02,5.070000,5.120000,5.050000,5.120000,3.420252,36800
2016-11-03,5.120000,5.130000,5.090000,5.130000,3.426933,30100
2016-11-04,5.130000,5.130000,5.110000,5.130000,3.426933,28600
2016-11-07,5.140000,5.150000,5.090000,5.130000,3.426933,32800
2016-11-08,5.130000,5.140000,5.110000,5.140000,3.433612,48200
2016-11-09,5.090000,5.150000,5.080000,5.120000,3.420252,147800
2016-11-10,5.060000,5.080000,5.000000,5.020000,3.353449,122100
2016-11-11,5.010000,5.060000,5.000000,5.030000,3.360132,112600
2016-11-14,4.990000,4.990000,4.880000,4.930000,3.293327,152000
2016-11-15,4.880000,4.950000,4.880000,4.900000,3.289301,85800
2016-11-16,4.900000,4.950000,4.860000,4.860000,3.262450,92000
2016-11-17,4.830000,4.840000,4.790000,4.810000,3.228886,60500
2016-11-18,4.810000,4.810000,4.740000,4.780000,3.208748,68900
2016-11-21,4.760000,4.820000,4.760000,4.800000,3.222173,75900
2016-11-22,4.800000,4.850000,4.800000,4.850000,3.255737,55800
2016-11-23,4.800000,4.820000,4.800000,4.800000,3.222173,43500
2016-11-25,4.800000,4.820000,4.790000,4.790000,3.215459,15700
2016-11-28,4.820000,4.820000,4.760000,4.780000,3.208748,68400
2016-11-29,4.760000,4.790000,4.730000,4.770000,3.202034,126200
2016-11-30,4.720000,4.830000,4.720000,4.810000,3.228886,300100
2016-12-01,4.780000,4.780000,4.730000,4.730000,3.175183,109900
2016-12-02,4.780000,4.790000,4.700000,4.700000,3.155046,186700
2016-12-05,4.730000,4.790000,4.710000,4.770000,3.202034,228700
2016-12-06,4.750000,4.910000,4.740000,4.890000,3.282587,118900
2016-12-07,4.930000,4.980000,4.910000,4.970000,3.336292,106100
2016-12-08,4.930000,4.930000,4.810000,4.850000,3.255737,154400
2016-12-09,4.820000,4.870000,4.790000,4.820000,3.235600,189700
2016-12-12,4.820000,4.850000,4.780000,4.850000,3.255737,93400
2016-12-13,4.880000,4.950000,4.860000,4.950000,3.322866,121300
2016-12-14,4.980000,4.990000,4.950000,4.950000,3.322866,120700
2016-12-15,4.920000,4.920000,4.860000,4.910000,3.296014,221100
2016-12-16,4.880000,4.970000,4.870000,4.940000,3.316151,108500
2016-12-19,4.920000,4.970000,4.910000,4.910000,3.296014,65600
2016-12-20,4.850000,4.960000,4.820000,4.870000,3.285222,151700
2016-12-21,4.860000,4.900000,4.820000,4.830000,3.258237,162300
2016-12-22,4.830000,4.900000,4.820000,4.900000,3.305458,168800
2016-12-23,4.870000,4.890000,4.830000,4.860000,3.278475,134900
2016-12-27,4.770000,4.870000,4.770000,4.810000,3.244745,168900
2016-12-28,4.790000,4.830000,4.790000,4.820000,3.251492,87800
2016-12-29,4.820000,4.900000,4.820000,4.870000,3.285222,267700
2016-12-30,4.890000,4.910000,4.860000,4.900000,3.305458,126300
2017-01-03,4.920000,4.960000,4.870000,4.920000,3.318951,121500
2017-01-04,4.940000,4.980000,4.940000,4.970000,3.352679,73700
2017-01-05,4.970000,5.030000,4.970000,5.020000,3.386410,66800
2017-01-06,4.980000,5.010000,4.820000,4.930000,3.325695,118300
2017-01-09,5.020000,5.020000,4.940000,4.960000,3.345935,89600
2017-01-10,4.960000,5.010000,4.920000,4.920000,3.318951,50000
2017-01-11,4.930000,4.950000,4.910000,4.920000,3.318951,65400
2017-01-12,4.940000,4.970000,4.920000,4.920000,3.318951,79200
2017-01-13,4.920000,4.970000,4.920000,4.970000,3.352679,87600
2017-01-17,4.950000,4.980000,4.920000,4.940000,3.348611,96000
2017-01-18,4.930000,4.950000,4.920000,4.930000,3.341834,55900
2017-01-19,4.920000,4.930000,4.890000,4.900000,3.321498,84600
2017-01-20,4.910000,4.930000,4.880000,4.900000,3.321498,77300
2017-01-23,4.900000,4.960000,4.900000,4.960000,3.362170,48000
2017-01-24,4.930000,4.960000,4.930000,4.950000,3.355391,44700
2017-01-25,4.950000,4.950000,4.920000,4.940000,3.348611,49300
2017-01-26,4.930000,4.970000,4.930000,4.970000,3.368948,46900
2017-01-27,4.950000,5.060000,4.940000,4.970000,3.368948,183900
2017-01-30,4.970000,5.030000,4.970000,5.010000,3.396062,94700
2017-01-31,4.990000,5.050000,4.980000,4.990000,3.382505,114500
2017-02-01,4.990000,5.000000,4.960000,4.990000,3.382505,69900
2017-02-02,4.990000,5.000000,4.960000,4.970000,3.368948,94700
2017-02-03,4.970000,4.990000,4.960000,4.970000,3.368948,30600
2017-02-06,4.980000,5.000000,4.980000,5.000000,3.389283,18700
2017-02-07,5.000000,5.000000,4.980000,5.000000,3.389283,53100
2017-02-08,5.000000,5.020000,4.980000,4.980000,3.375726,54100
2017-02-09,4.990000,5.000000,4.960000,4.980000,3.375726,78000
2017-02-10,4.970000,4.980000,4.960000,4.970000,3.368948,53900
2017-02-13,4.960000,4.980000,4.900000,4.960000,3.362170,100700
2017-02-14,4.920000,4.960000,4.910000,4.930000,3.358082,78900
2017-02-15,4.910000,4.940000,4.910000,4.910000,3.344459,65300
2017-02-16,4.930000,4.960000,4.900000,4.930000,3.358082,80100
2017-02-17,4.930000,4.970000,4.930000,4.930000,3.358082,92600
2017-02-21,4.930000,4.960000,4.920000,4.960000,3.378518,79300
2017-02-22,4.960000,4.990000,4.940000,4.980000,3.392139,107000
2017-02-23,4.990000,5.050000,4.990000,5.030000,3.426198,131500
2017-02-24,5.040000,5.070000,5.000000,5.040000,3.433010,149100
2017-02-27,5.040000,5.050000,4.980000,5.010000,3.412574,105600
2017-02-28,5.020000,5.050000,5.020000,5.050000,3.439821,67000
2017-03-01,5.020000,5.030000,5.000000,5.020000,3.419387,65000
2017-03-02,5.010000,5.040000,5.010000,5.020000,3.419387,68200
2017-03-03,5.030000,5.080000,5.000000,5.080000,3.460256,152600
2017-03-06,5.030000,5.080000,5.010000,5.050000,3.439821,101900
2017-03-07,5.040000,5.070000,4.990000,5.030000,3.426198,171300
2017-03-08,4.990000,5.040000,4.990000,5.020000,3.419387,63700
2017-03-09,4.990000,5.020000,4.950000,4.990000,3.398951,115300
2017-03-10,4.990000,5.000000,4.950000,4.950000,3.371705,40600
2017-03-13,4.960000,4.980000,4.900000,4.940000,3.364892,91100
2017-03-14,4.920000,4.950000,4.870000,4.930000,3.375163,39200
2017-03-15,4.930000,5.000000,4.920000,5.000000,3.423088,53800
2017-03-16,4.990000,4.990000,4.930000,4.960000,3.395702,43000
2017-03-17,4.960000,5.120000,4.960000,4.980000,3.409393,99900
2017-03-20,4.970000,5.010000,4.950000,4.950000,3.388856,74000
2017-03-21,4.950000,5.020000,4.950000,5.020000,3.436779,110000
2017-03-22,5.000000,5.020000,4.950000,4.950000,3.388856,77300
2017-03-23,4.960000,5.020000,4.960000,5.020000,3.436779,62600
2017-03-24,4.990000,5.020000,4.980000,5.000000,3.423088,60200
2017-03-27,5.010000,5.050000,4.970000,5.000000,3.423088,81700
2017-03-28,5.010000,5.040000,5.000000,5.030000,3.443625,46800
2017-03-29,5.030000,5.050000,5.010000,5.010000,3.429932,51600
2017-03-30,5.020000,5.070000,5.010000,5.070000,3.471009,89600
2017-03-31,5.050000,5.070000,5.020000,5.020000,3.436779,98200
2017-04-03,5.020000,5.070000,5.010000,5.070000,3.471009,81000
2017-04-04,5.040000,5.040000,5.000000,5.030000,3.443625,64600
2017-04-05,5.030000,5.050000,5.020000,5.040000,3.450472,34600
2017-04-06,5.040000,5.120000,5.040000,5.080000,3.477856,137800
2017-04-07,5.080000,5.120000,5.050000,5.060000,3.464164,45000
2017-04-10,5.070000,5.110000,5.060000,5.110000,3.498395,39700
2017-04-11,5.120000,5.130000,5.070000,5.100000,3.491549,56700
2017-04-12,5.100000,5.120000,5.040000,5.040000,3.450472,42000
2017-04-13,5.070000,5.090000,5.070000,5.080000,3.477856,79800
2017-04-17,5.080000,5.090000,5.060000,5.060000,3.464164,38200
2017-04-18,5.050000,5.070000,5.030000,5.060000,3.481365,111000
2017-04-19,5.050000,5.080000,5.040000,5.080000,3.495125,107700
2017-04-20,5.070000,5.080000,5.040000,5.040000,3.467603,66500
2017-04-21,5.050000,5.090000,5.030000,5.060000,3.481365,79200
2017-04-24,5.060000,5.070000,5.020000,5.060000,3.481365,97200
2017-04-25,5.050000,5.060000,5.020000,5.020000,3.453844,56600
2017-04-26,5.020000,5.090000,5.020000,5.090000,3.502005,88200
2017-04-27,5.080000,5.090000,5.060000,5.070000,3.488243,69400
2017-04-28,5.060000,5.090000,5.040000,5.080000,3.495125,45800
2017-05-01,5.080000,5.090000,5.050000,5.060000,3.481365,64400
2017-05-02,5.080000,5.130000,5.070000,5.130000,3.529527,47100
2017-05-03,5.110000,5.140000,5.090000,5.130000,3.529527,38700
2017-05-04,5.100000,5.140000,5.100000,5.120000,3.522645,66100
2017-05-05,5.130000,5.150000,5.120000,5.150000,3.543286,21400
2017-05-08,5.150000,5.150000,5.110000,5.130000,3.529527,44300
2017-05-09,5.150000,5.150000,5.080000,5.130000,3.529527,93200
2017-05-10,5.160000,5.160000,5.110000,5.110000,3.515766,35400
2017-05-11,5.110000,5.120000,5.080000,5.100000,3.508885,48200
2017-05-12,5.130000,5.150000,5.130000,5.150000,3.543286,44600
2017-05-15,5.160000,5.160000,5.130000,5.140000,3.536407,44000
2017-05-16,5.130000,5.150000,5.110000,5.140000,3.553691,48300
2017-05-17,5.160000,5.180000,5.140000,5.180000,3.581344,39000
2017-05-18,5.160000,5.190000,5.110000,5.130000,3.546777,46500
2017-05-19,5.160000,5.180000,5.100000,5.110000,3.532950,57600
2017-05-22,5.140000,5.150000,5.110000,5.120000,3.539862,22200
2017-05-23,5.160000,5.160000,5.130000,5.130000,3.546777,34800
2017-05-24,5.150000,5.170000,5.130000,5.170000,3.574432,63800
2017-05-25,5.150000,5.170000,5.120000,5.120000,3.539862,33200
2017-05-26,5.130000,5.160000,5.120000,5.160000,3.567518,58300
2017-05-30,5.170000,5.170000,5.150000,5.150000,3.560605,34700
2017-05-31,5.160000,5.180000,5.150000,5.180000,3.581344,46600
2017-06-01,5.200000,5.210000,5.170000,5.200000,3.595173,57000
2017-06-02,5.200000,5.220000,5.160000,5.220000,3.609000,94300
2017-06-05,5.210000,5.210000,5.150000,5.160000,3.567518,108100
2017-06-06,5.200000,5.250000,5.160000,5.180000,3.581344,78600
2017-06-07,5.220000,5.230000,5.210000,5.230000,3.615914,41600
2017-06-08,5.250000,5.280000,5.200000,5.210000,3.602087,92800
2017-06-09,5.220000,5.230000,5.190000,5.200000,3.595173,56000
2017-06-12,5.230000,5.270000,5.200000,5.270000,3.643570,105600
2017-06-13,5.230000,5.240000,5.210000,5.210000,3.619256,71300
2017-06-14,5.240000,5.270000,5.230000,5.270000,3.660936,53600
2017-06-15,5.290000,5.290000,5.230000,5.240000,3.640097,25000
2017-06-16,5.250000,5.280000,5.240000,5.260000,3.653991,55900
2017-06-19,5.260000,5.270000,5.240000,5.250000,3.647042,31000
2017-06-20,5.270000,5.270000,5.210000,5.250000,3.647042,105700
2017-06-21,5.290000,5.290000,5.210000,5.230000,3.633148,140000
2017-06-22,5.220000,5.260000,5.210000,5.210000,3.619256,49500
2017-06-23,5.230000,5.240000,5.210000,5.240000,3.640097,29500
2017-06-26,5.260000,5.260000,5.220000,5.240000,3.640097,44900
2017-06-27,5.270000,5.270000,5.190000,5.240000,3.640097,101700
2017-06-28,5.250000,5.250000,5.200000,5.220000,3.626202,68000
2017-06-29,5.230000,5.230000,5.160000,5.190000,3.605362,80400
2017-06-30,5.220000,5.240000,5.190000,5.200000,3.612309,82800
2017-07-03,5.230000,5.280000,5.210000,5.280000,3.667883,47000
2017-07-05,5.290000,5.300000,5.240000,5.250000,3.647042,73200
2017-07-06,5.260000,5.260000,5.190000,5.200000,3.612309,95200
2017-07-07,5.240000,5.250000,5.210000,5.210000,3.619256,88800
2017-07-10,5.250000,5.260000,5.190000,5.200000,3.612309,95200
2017-07-11,5.230000,5.310000,5.220000,5.250000,3.647042,59100
2017-07-12,5.260000,5.300000,5.260000,5.300000,3.681776,36100
2017-07-13,5.300000,5.340000,5.290000,5.330000,3.702615,79800
2017-07-14,5.350000,5.380000,5.320000,5.360000,3.723455,67200
2017-07-17,5.350000,5.370000,5.290000,5.320000,3.695670,45800
2017-07-18,5.310000,5.310000,5.270000,5.280000,3.685200,26000
2017-07-19,5.310000,5.310000,5.280000,5.290000,3.692180,33200
2017-07-20,5.290000,5.320000,5.260000,5.280000,3.685200,82300
2017-07-21,5.260000,5.290000,5.240000,5.240000,3.657283,53200
2017-07-24,5.250000,5.260000,5.210000,5.220000,3.643323,83500
2017-07-25,5.230000,5.240000,5.180000,5.180000,3.615405,79200
2017-07-26,5.180000,5.300000,5.180000,5.300000,3.699160,92400
2017-07-27,5.300000,5.300000,5.260000,5.300000,3.699160,99600
2017-07-28,5.300000,5.360000,5.300000,5.360000,3.741035,26600
2017-07-31,5.380000,5.380000,5.340000,5.370000,3.748017,106900
2017-08-01,5.360000,5.400000,5.350000,5.360000,3.741035,97900
2017-08-02,5.390000,5.410000,5.350000,5.350000,3.734057,67400
2017-08-03,5.390000,5.400000,5.320000,5.330000,3.720097,79300
2017-08-04,5.370000,5.370000,5.310000,5.340000,3.727077,25600
2017-08-07,5.340000,5.390000,5.340000,5.390000,3.761974,31600
2017-08-08,5.370000,5.390000,5.320000,5.320000,3.713119,83900
