Date,Open,High,Low,Close,Adj Close,Volume
2016-04-08,96.629997,96.839996,95.800003,96.419998,90.254890,6982700
2016-04-11,96.930000,97.639999,96.199997,96.269997,90.114479,5916600
2016-04-12,96.279999,97.529999,96.070000,97.349998,91.125427,6277200
2016-04-13,98.029999,99.809998,97.959999,99.480003,93.119240,7967400
2016-04-14,99.790001,99.870003,98.260002,98.629997,92.323578,6676200
2016-04-15,98.500000,98.889999,98.180000,98.589996,92.286148,6146800
2016-04-18,99.599998,101.949997,99.500000,101.480003,94.991356,10665200
2016-04-19,102.000000,103.639999,101.930000,102.639999,96.077194,10639800
2016-04-20,103.019997,103.480003,101.959999,103.269997,96.666901,7712000
2016-04-21,103.360001,104.120003,102.650002,102.910004,96.329933,6824800
2016-04-22,103.059998,103.989998,102.930000,103.769997,97.134933,5731300
2016-04-25,103.500000,104.620003,103.349998,104.570000,97.883781,6117100
2016-04-26,104.580002,105.570000,104.180000,104.889999,98.183327,6452900
2016-04-27,105.190002,105.599998,104.760002,105.279999,98.548386,5996100
2016-04-28,104.540001,105.489998,103.800003,104.029999,97.378304,5658300
2016-04-29,103.949997,104.209999,102.400002,103.260002,96.657555,7006900
2016-05-02,103.300003,104.570000,102.800003,104.360001,97.687202,5285700
2016-05-03,103.879997,103.989998,103.190002,103.779999,97.144302,6243300
2016-05-04,103.309998,104.480003,103.199997,103.669998,97.041336,6445100
2016-05-05,103.980003,105.129997,103.449997,104.930000,98.220764,6466000
2016-05-06,104.510002,105.739998,104.389999,105.540001,98.791756,7407500
2016-05-09,106.010002,106.680000,104.970001,105.339996,98.604538,8130300
2016-05-10,105.529999,106.750000,105.449997,106.599998,99.783974,15177200
2016-05-11,101.459999,102.500000,100.620003,102.290001,95.749565,27068100
2016-05-12,102.500000,102.849998,101.129997,101.709999,95.206650,11251700
2016-05-13,101.709999,102.040001,100.360001,100.519997,94.092743,9570200
2016-05-16,100.410004,100.669998,99.370003,100.360001,93.942963,9113000
2016-05-17,100.790001,101.290001,99.550003,99.940002,93.549835,8694400
2016-05-18,99.589996,99.769997,98.360001,99.000000,92.669930,9323100
2016-05-19,98.580002,98.610001,97.510002,98.410004,92.117661,7063500
2016-05-20,99.000000,99.930000,98.769997,99.779999,93.400055,7297000
2016-05-23,99.599998,100.330002,99.120003,99.180000,92.838425,5588600
2016-05-24,99.449997,100.040001,99.379997,99.510002,93.147316,5250800
2016-05-25,99.919998,100.800003,99.809998,99.860001,93.474953,5667300
2016-05-26,99.889999,100.489998,99.570000,99.809998,93.428131,3852600
2016-05-27,99.809998,100.529999,99.809998,100.290001,93.877449,4589100
2016-05-31,99.849998,99.889999,98.570000,99.220001,92.875877,10396200
2016-06-01,98.669998,98.989998,97.730003,98.519997,92.220619,7243900
2016-06-02,98.070000,98.720001,97.870003,98.720001,92.407845,4830100
2016-06-03,98.660004,98.919998,97.730003,98.750000,92.435905,6857500
2016-06-06,98.959999,99.120003,98.470001,98.779999,92.464005,4986600
2016-06-07,99.000000,99.040001,98.320000,98.349998,92.061493,5608400
2016-06-08,98.489998,98.820000,97.699997,98.040001,91.771317,5466200
2016-06-09,97.820000,97.930000,97.099998,97.839996,91.584099,5379400
2016-06-10,97.150002,97.709999,96.779999,97.339996,91.116074,7204400
2016-06-13,96.750000,98.980003,96.699997,97.570000,91.331360,8766300
2016-06-14,97.199997,98.550003,97.180000,98.400002,92.108299,6125700
2016-06-15,98.190002,99.000000,98.190002,98.269997,91.986603,6663200
2016-06-16,97.800003,98.629997,96.860001,98.379997,92.089569,7129700
2016-06-17,98.410004,99.139999,98.269997,99.000000,92.669930,8959400
2016-06-20,100.080002,100.959999,99.500000,99.570000,93.203491,8268600
2016-06-21,99.730003,99.790001,98.769997,98.820000,92.501434,5202500
2016-06-22,99.080002,99.620003,98.699997,98.790001,92.473351,4948900
2016-06-23,99.440002,99.620003,98.610001,99.019997,92.688637,5826100
2016-06-24,96.010002,97.279999,95.139999,95.720001,89.599655,15079900
2016-06-27,94.910004,95.230003,94.000000,94.379997,88.345337,9438400
2016-06-28,95.459999,96.279999,95.139999,96.050003,89.908569,7143100
2016-06-29,96.910004,97.290001,96.279999,96.980003,90.779099,6563600
2016-06-30,97.099998,98.070000,96.879997,97.820000,91.565369,7189500
2016-07-01,97.750000,98.639999,97.709999,98.029999,91.761948,5681600
2016-07-05,97.769997,98.000000,97.169998,97.660004,91.415619,5846400
2016-07-06,97.000000,98.519997,96.760002,98.449997,92.155090,6223300
2016-07-07,97.629997,98.480003,97.580002,98.410004,92.786812,5146000
2016-07-08,99.250000,99.849998,98.769997,99.620003,93.927681,6045800
2016-07-11,99.800003,100.349998,99.400002,99.980003,94.267105,5428000
2016-07-12,100.180000,100.790001,100.000000,100.199997,94.474525,8508500
2016-07-13,100.459999,100.800003,99.849998,99.879997,94.172813,5494700
2016-07-14,100.419998,100.800003,99.680000,99.970001,94.257690,7461500
2016-07-15,100.419998,100.540001,99.540001,99.800003,94.097397,5764400
2016-07-18,99.900002,100.709999,99.870003,100.150002,94.427391,5051300
2016-07-19,99.809998,99.989998,99.360001,99.470001,93.786247,5742700
2016-07-20,98.650002,98.690002,97.139999,98.220001,92.607674,10664900
2016-07-21,98.169998,99.129997,97.620003,98.010002,92.409676,6726600
2016-07-22,98.389999,98.419998,97.470001,97.709999,92.126808,5381700
2016-07-25,97.900002,98.059998,97.250000,97.389999,91.825089,4825500
2016-07-26,97.019997,97.160004,96.339996,96.690002,91.165092,6274800
2016-07-27,96.699997,96.930000,95.860001,96.330002,90.825653,6911400
2016-07-28,96.400002,96.489998,95.820000,95.910004,90.429665,7713500
2016-07-29,95.849998,96.379997,95.849998,95.949997,90.467377,8264000
2016-08-01,96.150002,96.199997,95.080002,95.540001,90.080803,7131600
2016-08-02,95.349998,95.750000,94.559998,95.010002,89.581100,7644100
2016-08-03,95.059998,96.430000,95.000000,96.089996,90.599380,9068700
2016-08-04,95.529999,95.980003,94.709999,95.160004,89.722534,10038300
2016-08-05,95.400002,96.000000,95.349998,95.830002,90.354240,6528500
2016-08-08,96.110001,96.290001,95.580002,95.750000,90.278809,7792000
2016-08-09,95.610001,96.849998,95.300003,96.669998,91.146225,15548700
2016-08-10,96.699997,99.269997,95.849998,97.860001,92.268250,27181300
2016-08-11,98.199997,98.389999,97.150002,97.769997,92.183388,9233900
2016-08-12,97.820000,97.820000,96.660004,96.839996,91.306519,9360300
2016-08-15,97.349998,97.610001,96.919998,97.099998,91.551666,5299600
2016-08-16,96.860001,97.250000,96.269997,96.879997,91.344231,5777800
2016-08-17,96.839996,96.970001,96.519997,96.870003,91.334824,5697300
2016-08-18,96.870003,97.120003,96.550003,96.650002,91.127380,5250700
2016-08-19,96.400002,96.790001,96.050003,96.389999,90.882233,6362400
2016-08-22,96.470001,96.470001,95.650002,95.870003,90.391953,5495300
2016-08-23,96.129997,96.430000,95.800003,95.970001,90.486229,4996300
2016-08-24,96.010002,96.220001,95.510002,95.820000,90.344803,5912500
2016-08-25,95.620003,95.820000,95.410004,95.550003,90.090233,4518700
2016-08-26,95.660004,96.129997,94.750000,95.209999,89.769653,6019600
2016-08-29,95.070000,95.320000,94.459999,94.870003,89.449089,7903000
2016-08-30,94.769997,95.290001,94.769997,94.860001,89.439659,6845000
2016-08-31,94.690002,94.900002,94.160004,94.459999,89.062531,7375200
2016-09-01,94.730003,94.870003,93.910004,94.260002,88.873955,6274200
2016-09-02,94.750000,94.959999,94.129997,94.419998,89.024796,5382000
2016-09-06,94.529999,94.529999,93.349998,93.800003,88.440239,8463500
2016-09-07,93.980003,94.029999,93.330002,93.709999,88.355385,6281500
2016-09-08,93.489998,94.209999,92.930000,94.089996,88.713654,7438100
2016-09-09,93.510002,93.739998,92.389999,92.419998,87.139084,10248400
2016-09-12,91.959999,93.860001,91.949997,93.639999,88.289368,9367300
2016-09-13,93.040001,93.300003,92.449997,92.699997,87.403084,7795200
2016-09-14,92.589996,92.889999,92.070000,92.260002,86.988235,6386500
2016-09-15,92.120003,92.750000,91.190002,92.500000,87.214500,7559400
2016-09-16,92.269997,92.739998,91.800003,92.559998,87.271080,10568600
2016-09-19,92.800003,93.320000,92.339996,92.629997,87.337090,5421500
2016-09-20,92.699997,93.300003,92.680000,92.949997,87.638802,6200100
2016-09-21,93.000000,93.080002,91.699997,92.389999,87.110794,12049500
2016-09-22,92.730003,93.709999,92.639999,93.410004,88.072510,6470700
2016-09-23,93.070000,93.519997,93.000000,93.269997,87.940514,4407700
2016-09-26,92.470001,92.680000,91.400002,91.959999,86.705368,10449300
2016-09-27,91.930000,92.180000,91.500000,91.720001,86.479088,9167400
2016-09-28,91.750000,92.300003,91.480003,92.199997,86.931648,8272300
2016-09-29,92.139999,93.099998,91.529999,91.800003,86.554512,7476600
2016-09-30,92.279999,93.489998,92.209999,92.860001,87.553947,8923700
2016-10-03,92.470001,92.720001,92.050003,92.489998,87.205078,5834700
2016-10-04,92.449997,92.989998,92.110001,92.589996,87.299362,5903400
2016-10-05,92.940002,93.279999,92.379997,92.449997,87.167381,5365000
2016-10-06,92.750000,93.580002,92.389999,92.830002,87.525665,7484800
2016-10-07,93.059998,93.290001,92.019997,92.489998,87.205078,6144100
2016-10-10,92.699997,93.209999,92.400002,92.489998,87.205078,4241000
2016-10-11,92.330002,92.379997,91.570000,91.860001,86.611076,6651100
2016-10-12,91.879997,92.080002,91.389999,91.410004,86.186806,6836600
2016-10-13,90.949997,91.360001,90.320000,91.120003,85.913376,5725200
2016-10-14,91.769997,91.769997,91.290001,91.300003,86.083084,4345700
2016-10-17,91.349998,91.470001,90.559998,90.830002,85.639946,5134600
2016-10-18,91.400002,91.739998,90.980003,91.169998,85.960526,4890800
2016-10-19,91.269997,92.139999,91.000000,91.930000,86.677094,6140500
2016-10-20,91.660004,92.320000,91.440002,92.029999,86.771370,6153200
2016-10-21,91.330002,94.190002,90.599998,93.029999,87.714233,13814500
2016-10-24,93.489998,94.150002,92.800003,93.370003,88.034805,7281000
2016-10-25,93.139999,93.360001,92.639999,92.750000,87.450218,6380700
2016-10-26,92.389999,93.720001,91.900002,93.489998,88.147949,7152800
2016-10-27,93.800003,94.339996,93.309998,94.019997,88.647667,6647000
2016-10-28,93.889999,94.400002,93.529999,93.849998,88.487366,7309100
2016-10-31,93.720001,93.820000,92.309998,92.690002,87.393661,9957600
2016-11-01,92.779999,92.989998,91.660004,92.389999,87.110794,6449800
2016-11-02,91.910004,92.559998,91.690002,91.910004,86.658234,6716200
2016-11-03,92.260002,94.129997,92.239998,93.370003,88.034805,7751400
2016-11-04,93.500000,93.790001,92.360001,92.449997,87.167381,7456500
2016-11-07,93.769997,94.480003,92.949997,94.430000,89.034241,6996100
2016-11-08,94.529999,94.849998,93.900002,94.379997,88.987091,6226900
2016-11-09,92.290001,94.919998,92.110001,94.639999,89.232231,8635700
2016-11-10,94.889999,96.059998,94.230003,94.959999,89.533951,13777900
2016-11-11,97.180000,98.320000,95.779999,97.680000,92.098526,23008100
2016-11-14,97.559998,98.309998,97.449997,97.919998,92.324806,13208400
2016-11-15,97.900002,98.139999,97.419998,97.699997,92.117386,7184600
2016-11-16,98.330002,99.169998,98.099998,99.120003,93.456261,9702400
2016-11-17,99.050003,99.500000,98.269997,99.370003,93.691963,8662600
2016-11-18,99.050003,99.370003,98.139999,98.239998,92.626518,8586100
2016-11-21,98.110001,98.269997,97.000000,97.629997,92.051392,10771100
2016-11-22,97.400002,97.930000,97.269997,97.709999,92.126808,5323700
2016-11-23,97.669998,98.279999,97.589996,98.260002,92.645378,5897400
2016-11-25,98.709999,99.070000,98.500000,98.820000,93.173386,4396800
2016-11-28,98.519997,99.199997,98.320000,98.970001,93.314819,7106700
2016-11-29,99.239998,99.680000,98.970001,99.669998,93.974808,8396800
2016-11-30,99.400002,100.290001,99.000000,99.120003,93.456261,11369200
2016-12-01,99.129997,99.750000,98.620003,98.940002,93.286514,9958100
2016-12-02,98.790001,99.080002,98.250000,98.500000,92.871674,7737200
2016-12-05,98.980003,100.269997,98.680000,99.959999,94.248245,11331500
2016-12-06,99.949997,100.720001,99.820000,100.660004,94.908264,8427500
2016-12-07,100.510002,102.070000,100.440002,101.989998,96.162254,12255700
2016-12-08,101.470001,103.959999,101.470001,103.379997,98.224014,16524800
2016-12-09,103.489998,105.519997,103.180000,104.860001,99.630219,12173900
2016-12-12,104.610001,104.699997,103.730003,104.059998,98.870110,7880200
2016-12-13,104.199997,104.309998,103.709999,103.849998,98.670586,7393200
2016-12-14,103.620003,104.410004,103.500000,104.050003,98.860603,7961900
2016-12-15,103.849998,105.639999,103.820000,104.389999,99.183655,8745400
2016-12-16,104.709999,104.730003,103.750000,103.910004,98.727592,12635500
2016-12-19,105.699997,106.260002,105.070000,105.300003,100.048271,11475600
2016-12-20,105.639999,106.199997,105.059998,105.459999,100.200294,8947300
2016-12-21,104.610001,105.910004,104.510002,105.559998,100.295296,5202400
2016-12-22,104.959999,105.489998,104.699997,105.419998,100.162285,5230800
2016-12-23,105.239998,105.339996,104.750000,105.150002,99.905754,3238800
2016-12-27,104.849998,105.559998,104.779999,105.169998,99.924744,3639500
2016-12-28,104.989998,105.320000,104.059998,104.300003,99.098137,5178600
2016-12-29,104.230003,104.769997,103.870003,104.559998,99.345169,5896800
2016-12-30,104.570000,105.000000,103.959999,104.220001,99.022133,6983300
2017-01-03,105.300003,106.900002,105.209999,106.080002,100.789375,8884300
2017-01-04,106.639999,107.500000,106.250000,107.440002,102.081543,8322000
2017-01-05,107.169998,107.620003,106.790001,107.379997,102.024529,6303000
2017-01-06,108.019997,109.349998,107.750000,108.980003,103.544739,9551300
2017-01-09,108.580002,108.830002,108.110001,108.360001,102.955666,6195200
2017-01-10,107.900002,108.820000,107.349998,108.379997,102.974655,7901900
2017-01-11,108.540001,109.489998,108.379997,109.440002,103.981796,7616800
2017-01-12,108.120003,109.000000,107.430000,107.529999,102.167053,8218900
2017-01-13,107.160004,108.349998,106.900002,108.059998,102.670609,6489000
2017-01-17,107.910004,108.930000,107.650002,107.970001,102.585106,7586500
2017-01-18,106.930000,108.400002,106.809998,108.160004,102.765633,7162900
2017-01-19,107.919998,108.010002,107.080002,107.279999,101.929512,5350200
2017-01-20,107.349998,107.820000,107.180000,107.660004,102.290565,5649000
2017-01-23,107.339996,107.680000,106.570000,107.120003,101.777519,5716600
2017-01-24,107.199997,108.059998,107.080002,107.900002,102.518593,5456100
2017-01-25,108.230003,108.419998,108.000000,108.040001,102.651619,6180200
2017-01-26,108.209999,108.620003,107.980003,108.059998,102.670609,6088100
2017-01-27,108.489998,109.400002,108.150002,109.300003,103.848770,5578300
2017-01-30,109.860001,111.050003,108.959999,110.940002,105.406975,13793600
2017-01-31,110.589996,110.800003,109.980003,110.650002,105.131432,8485800
2017-02-01,110.709999,111.989998,110.680000,111.300003,105.749023,10501300
2017-02-02,111.209999,111.540001,110.550003,110.610001,105.093430,6515900
2017-02-03,110.900002,111.150002,110.209999,110.300003,104.798904,7923400
2017-02-06,109.919998,110.150002,109.300003,109.570000,104.105301,6896300
2017-02-07,109.650002,109.730003,108.769997,109.000000,103.563736,10184800
2017-02-08,109.559998,111.419998,108.980003,109.000000,103.563736,13615500
2017-02-09,109.000000,109.849998,109.000000,109.489998,104.029297,6369700
2017-02-10,109.349998,109.800003,108.580002,109.260002,103.810760,7671800
2017-02-13,108.949997,109.900002,108.900002,109.650002,104.181320,5653200
2017-02-14,109.800003,110.330002,109.529999,110.330002,104.827408,4768700
2017-02-15,109.910004,110.680000,109.800003,110.180000,104.684883,7087100
2017-02-16,110.339996,110.870003,110.089996,110.709999,105.188454,7179600
2017-02-17,110.239998,110.500000,109.519997,110.059998,104.570869,6349200
2017-02-21,109.940002,110.209999,109.800003,110.010002,104.523361,5432700
2017-02-22,109.690002,110.279999,109.529999,110.120003,104.627876,5478400
2017-02-23,110.300003,110.489998,109.589996,109.730003,104.257332,5470400
2017-02-24,109.620003,110.320000,109.099998,110.320000,104.817902,4786800
2017-02-27,109.930000,110.470001,109.830002,110.230003,104.732399,3547700
2017-02-28,110.000000,110.400002,109.830002,110.089996,104.599365,4766000
2017-03-01,110.660004,111.800003,110.660004,111.040001,105.501999,7418100
2017-03-02,111.000000,111.209999,110.449997,110.589996,105.074440,4715600
2017-03-03,110.589996,111.500000,110.040001,111.239998,105.692024,5837900
2017-03-06,110.769997,110.980003,110.089996,110.669998,105.150436,4983200
2017-03-07,110.699997,110.930000,110.160004,110.860001,105.330978,5114400
2017-03-08,110.870003,111.320000,110.660004,110.839996,105.311966,4929900
2017-03-09,110.900002,111.320000,110.690002,111.029999,105.492500,4005700
2017-03-10,111.400002,111.500000,110.690002,110.919998,105.387978,4027400
2017-03-13,110.919998,111.680000,110.820000,111.519997,105.958046,5213600
2017-03-14,111.730003,112.889999,111.720001,112.309998,106.708649,7273500
2017-03-15,112.430000,112.449997,111.150002,111.870003,106.290596,5319500
2017-03-16,112.180000,112.320000,111.400002,111.709999,106.138573,4409400
2017-03-17,111.870003,112.089996,111.180000,111.760002,106.186073,9061200
2017-03-20,112.070000,113.160004,112.050003,112.709999,107.088707,8156300
2017-03-21,112.970001,113.099998,111.540001,111.750000,106.176567,7109800
2017-03-22,111.849998,112.180000,111.349998,112.080002,106.490120,5044700
2017-03-23,111.709999,112.980003,111.660004,112.239998,106.642143,8307900
2017-03-24,112.400002,112.580002,111.680000,112.139999,106.547127,4707300
2017-03-27,111.809998,112.550003,111.449997,112.379997,106.775154,4469800
2017-03-28,112.599998,113.239998,112.019997,113.050003,107.411751,6280900
2017-03-29,112.660004,112.940002,112.309998,112.529999,106.917679,3781200
2017-03-30,112.529999,113.300003,112.279999,113.180000,107.535263,4192800
2017-03-31,113.000000,113.709999,112.949997,113.389999,107.734787,4617400
2017-04-03,113.180000,113.650002,112.430000,113.199997,107.554260,4643300
2017-04-04,113.150002,113.550003,112.830002,113.040001,107.402252,3386100
2017-04-05,113.580002,113.839996,112.790001,113.000000,107.364243,4795100
2017-04-06,112.849998,113.419998,112.389999,113.050003,107.411751,4744000
2017-04-07,112.820000,113.279999,112.529999,112.580002,106.965179,4300700
2017-04-10,112.800003,112.889999,112.040001,112.430000,106.822655,4053600
2017-04-11,113.680000,113.830002,112.589996,113.070000,107.430740,5230800
2017-04-12,113.029999,113.279999,112.760002,113.040001,107.402252,4086300
2017-04-13,113.040001,114.250000,112.989998,113.199997,107.554260,6530800
2017-04-17,113.330002,113.940002,113.220001,113.779999,108.105339,5120200
2017-04-18,113.480003,114.750000,113.000000,114.190002,108.494896,6191100
2017-04-19,114.559998,115.000000,113.540001,113.730003,108.057831,5303400
2017-04-20,114.169998,115.050003,113.870003,114.790001,109.064964,5279300
2017-04-21,114.379997,115.120003,114.269997,114.440002,108.732437,6654500
2017-04-24,115.260002,115.379997,113.660004,113.699997,108.029327,7294600
2017-04-25,113.730003,115.519997,113.680000,115.180000,109.435509,6918300
2017-04-26,115.400002,115.959999,114.860001,115.580002,109.815559,4809800
2017-04-27,115.800003,116.099998,115.389999,115.839996,110.062592,3910800
2017-04-28,115.870003,115.900002,115.239998,115.599998,109.834557,3987600
2017-05-01,115.589996,115.610001,114.720001,114.730003,109.007957,4963300
2017-05-02,114.870003,114.989998,113.680000,114.370003,108.665916,6604600
2017-05-03,114.029999,114.089996,111.180000,111.620003,106.053055,11521200
2017-05-04,110.580002,111.300003,109.059998,111.169998,105.625504,10691200
2017-05-05,111.489998,112.150002,110.919998,111.989998,106.404610,5871400
2017-05-08,112.389999,112.389999,111.000000,111.419998,105.863045,5980100
2017-05-09,111.550003,112.150002,110.349998,112.070000,106.480629,9337400
2017-05-10,109.000000,109.660004,108.129997,109.660004,104.190819,17061100
2017-05-11,109.739998,110.010002,108.500000,109.580002,104.114815,8021300
2017-05-12,109.800003,109.889999,109.269997,109.690002,104.219322,5067700
2017-05-15,109.730003,110.080002,109.120003,109.129997,103.687256,6241300
2017-05-16,109.129997,109.230003,107.820000,107.980003,102.594612,10047100
2017-05-17,107.980003,107.980003,105.230003,106.309998,101.007904,12763200
2017-05-18,105.980003,107.309998,105.980003,106.680000,101.359444,6532200
2017-05-19,106.760002,107.860001,106.699997,107.519997,102.157555,6336700
2017-05-22,107.650002,108.199997,107.410004,107.629997,102.262062,5487200
2017-05-23,107.680000,107.800003,106.910004,107.019997,101.682472,7542600
2017-05-24,107.150002,107.830002,106.930000,107.709999,102.338066,4366700
2017-05-25,108.129997,108.129997,106.779999,107.269997,101.920021,8030400
2017-05-26,107.709999,108.489998,107.480003,108.410004,103.003159,6236800
2017-05-30,108.489998,108.599998,107.949997,108.339996,102.936653,4813400
2017-05-31,108.400002,108.650002,107.639999,107.940002,102.556595,9963600
2017-06-01,107.730003,108.209999,107.169998,108.209999,102.813141,5907400
2017-06-02,108.459999,108.639999,106.949997,107.180000,101.834511,10876900
2017-06-05,107.040001,107.220001,106.110001,106.519997,101.207420,6372800
2017-06-06,106.169998,106.190002,104.610001,105.500000,100.238289,9589500
2017-06-07,105.790001,106.250000,105.540001,105.919998,100.637344,5777700
2017-06-08,105.919998,105.919998,104.160004,104.320000,99.117134,11002400
2017-06-09,104.279999,105.919998,104.080002,105.620003,100.352325,9392500
2017-06-12,105.620003,107.199997,105.620003,107.040001,101.701492,8049500
2017-06-13,107.139999,107.260002,106.160004,106.559998,101.245430,4918900
2017-06-14,106.949997,107.010002,105.760002,106.139999,100.846367,4781100
2017-06-15,105.940002,106.160004,105.230003,105.980003,100.694351,5309900
2017-06-16,106.279999,106.349998,104.769997,105.510002,100.247795,8683400
2017-06-19,105.599998,106.000000,105.190002,105.370003,100.114784,5956200
2017-06-20,105.070000,105.300003,103.809998,103.940002,98.756096,7895700
2017-06-21,104.389999,105.080002,103.540001,104.800003,99.573219,7765700
2017-06-22,104.709999,104.769997,104.089996,104.220001,99.022133,6156000
2017-06-23,103.830002,104.580002,103.169998,104.360001,99.155151,18147900
2017-06-26,104.599998,105.849998,104.559998,105.570000,100.304794,5867000
2017-06-27,105.330002,106.150002,105.139999,105.410004,100.152786,5694500
2017-06-28,106.019997,107.540001,104.519997,106.860001,101.530464,7874400
2017-06-29,106.800003,107.410004,105.330002,105.709999,100.437828,7268700
2017-06-30,106.250000,106.559998,105.500000,106.250000,100.950890,5113800
2017-07-03,106.760002,108.620003,106.760002,107.459999,102.100533,5399400
2017-07-05,107.830002,107.849998,105.290001,105.629997,100.361809,8049700
2017-07-06,104.610001,104.690002,102.940002,103.349998,98.926010,8690800
2017-07-07,103.510002,103.730003,102.720001,103.320000,98.897301,6030900
2017-07-10,103.300003,103.910004,102.870003,103.589996,99.155731,4421300
2017-07-11,103.599998,104.190002,103.190002,103.839996,99.395042,4557300
2017-07-12,104.339996,104.650002,103.650002,104.379997,99.911919,5203300
2017-07-13,104.449997,105.339996,104.040001,104.290001,99.825783,5339500
2017-07-14,104.430000,105.250000,104.410004,105.089996,100.591515,4370300
2017-07-17,105.169998,105.419998,104.709999,104.790001,100.304382,3973800
2017-07-18,104.599998,105.800003,104.309998,105.750000,101.223282,5740500
2017-07-19,106.129997,106.870003,106.050003,106.820000,102.247475,5789400
2017-07-20,106.989998,107.709999,106.750000,107.360001,102.764359,6185500
2017-07-21,107.099998,107.330002,106.809998,107.089996,102.505920,4328500
2017-07-24,107.309998,107.540001,106.900002,107.000000,102.419769,4615500
