Date,Open,High,Low,Close,Adj Close,Volume
2016-05-17,37.264999,37.264999,35.650002,36.044998,33.262993,276600
2016-05-18,36.040001,36.415001,35.514999,35.939999,33.166092,108000
2016-05-19,36.020000,36.264999,35.224998,35.709999,32.953854,120000
2016-05-20,35.994999,36.310001,35.794998,36.070000,33.286057,244400
2016-05-23,36.125000,36.549999,35.799999,36.270000,33.470634,173400
2016-05-24,36.599998,37.209999,36.360001,36.974998,34.121216,119800
2016-05-25,37.180000,37.189999,36.599998,36.910000,34.061226,88000
2016-05-26,36.895000,37.075001,36.785000,36.924999,34.167656,83200
2016-05-27,37.060001,37.220001,36.915001,37.185001,34.408237,69800
2016-05-31,37.200001,37.875000,37.025002,37.500000,34.699722,233200
2016-06-01,37.380001,37.865002,37.169998,37.770000,34.949535,173800
2016-06-02,37.790001,37.790001,37.075001,37.404999,34.611801,91400
2016-06-03,37.410000,37.639999,37.035000,37.294998,34.510017,95000
2016-06-06,37.419998,38.020000,37.165001,37.764999,34.944927,133200
2016-06-07,37.884998,38.145000,37.455002,37.860001,35.032829,96200
2016-06-08,37.950001,38.285000,37.494999,38.240002,35.384453,75600
2016-06-09,38.160000,38.334999,37.730000,38.275002,35.416828,96400
2016-06-10,38.009998,38.185001,37.134998,37.380001,34.588676,140800
2016-06-13,37.380001,37.380001,35.900002,36.020000,33.330215,160000
2016-06-14,35.875000,35.919998,34.950001,35.814999,33.140533,263000
2016-06-15,35.849998,36.070000,35.549999,35.590000,32.932343,111400
2016-06-16,35.435001,35.740002,34.935001,35.654999,32.992474,175200
2016-06-17,35.740002,35.740002,35.125000,35.445000,32.798153,433600
2016-06-20,35.900002,36.570000,35.900002,36.250000,33.543060,109400
2016-06-21,36.330002,36.330002,35.770000,36.095001,33.399632,64400
2016-06-22,36.224998,36.305000,35.709999,35.794998,33.122021,56800
2016-06-23,36.264999,36.540001,36.075001,36.365002,33.649471,73400
2016-06-24,35.154999,35.580002,34.485001,34.720001,32.127300,191200
2016-06-27,34.270000,34.680000,33.625000,34.255001,31.697035,118200
2016-06-28,34.650002,34.904999,34.290001,34.570000,31.988514,105000
2016-06-29,34.990002,35.320000,34.900002,35.230000,32.599220,86200
2016-06-30,35.450001,36.535000,35.060001,36.514999,33.788254,148600
2016-07-01,36.490002,36.974998,35.845001,36.044998,33.353363,70600
2016-07-05,35.849998,36.485001,35.529999,36.070000,33.376495,90000
2016-07-06,35.935001,36.590000,35.825001,36.279999,33.570808,111800
2016-07-07,36.169998,36.810001,35.990002,36.165001,33.464397,82400
2016-07-08,36.525002,37.075001,36.105000,36.985001,34.223164,133200
2016-07-11,37.480000,37.654999,36.740002,37.070000,34.301826,154200
2016-07-12,37.299999,37.549999,36.810001,37.244999,34.463741,102200
2016-07-13,37.360001,37.785000,37.250000,37.450001,34.653431,103000
2016-07-14,37.695000,37.794998,37.250000,37.430000,34.634930,87600
2016-07-15,37.599998,37.715000,37.070000,37.349998,34.560913,124000
2016-07-18,37.439999,37.685001,36.830002,37.404999,34.611801,73000
2016-07-19,37.305000,37.660000,36.735001,37.150002,34.375847,69400
2016-07-20,37.145000,37.700001,36.875000,37.419998,34.625683,137000
2016-07-21,37.235001,37.665001,34.855000,35.340000,32.701000,231600
2016-07-22,35.290001,36.279999,35.250000,35.794998,33.122021,144200
2016-07-25,35.770000,35.860001,34.779999,34.810001,32.210575,124600
2016-07-26,34.930000,34.930000,34.500000,34.660000,32.071793,192200
2016-07-27,34.680000,34.880001,34.419998,34.599998,32.016266,162400
2016-07-28,34.455002,35.130001,34.439999,34.915001,32.307743,105200
2016-07-29,34.820000,35.139999,34.610001,34.869999,32.266094,110000
2016-08-01,34.840000,35.365002,34.700001,34.849998,32.247585,126400
2016-08-02,34.595001,34.830002,34.404999,34.404999,31.835827,72200
2016-08-03,34.375000,34.514999,34.000000,34.180000,31.627630,111400
2016-08-04,34.145000,34.424999,34.044998,34.224998,31.669268,98200
2016-08-05,34.419998,34.869999,34.264999,34.709999,32.118061,134800
2016-08-08,34.580002,35.235001,34.525002,35.165001,32.539078,97000
2016-08-09,35.235001,35.544998,34.775002,35.174999,32.548325,113600
2016-08-10,35.134998,35.365002,34.779999,35.044998,32.428036,99400
2016-08-11,35.049999,35.540001,34.785000,35.314999,32.677876,113400
2016-08-12,35.395000,36.095001,35.000000,35.549999,32.895332,117800
2016-08-15,33.919998,35.244999,33.294998,35.080002,32.460430,329600
2016-08-16,35.025002,35.685001,34.669998,34.790001,32.192081,215400
2016-08-17,34.875000,35.005001,34.279999,34.389999,31.821949,215400
2016-08-18,34.430000,34.834999,34.430000,34.595001,32.011642,194600
2016-08-19,34.639999,34.755001,34.279999,34.395000,31.826576,345400
2016-08-22,34.195000,34.330002,33.665001,34.105000,31.558222,149000
2016-08-23,34.395000,34.555000,33.935001,34.105000,31.558222,210400
2016-08-24,34.235001,34.375000,33.305000,33.615002,31.104818,232800
2016-08-25,33.615002,33.615002,32.935001,33.224998,30.743940,266000
2016-08-26,33.224998,33.325001,32.660000,33.139999,30.665287,289800
2016-08-29,33.180000,33.900002,33.150002,33.419998,31.032066,504400
2016-08-30,33.584999,33.584999,33.105000,33.224998,30.850992,179600
2016-08-31,33.084999,33.230000,32.779999,32.994999,30.637432,428000
2016-09-01,33.000000,33.075001,32.599998,33.000000,30.642076,152200
2016-09-02,33.220001,33.404999,32.910000,33.230000,30.855635,547800
2016-09-06,33.410000,33.410000,32.825001,33.165001,30.795286,286800
2016-09-07,33.169998,33.355000,32.930000,33.200001,30.827785,395600
2016-09-08,33.145000,33.145000,32.799999,32.875000,30.526005,164200
2016-09-09,32.575001,32.750000,32.205002,32.224998,29.922453,193000
2016-09-12,32.095001,32.930000,32.095001,32.904999,30.553862,169800
2016-09-13,32.650002,32.810001,32.384998,32.555000,30.228876,127800
2016-09-14,32.494999,32.665001,31.895000,32.424999,30.108158,102200
2016-09-15,32.494999,32.950001,32.459999,32.799999,30.456366,131400
2016-09-16,32.849998,33.209999,32.689999,32.889999,30.539934,480500
2016-09-19,33.130001,33.419998,32.970001,33.139999,30.772074,186700
2016-09-20,33.459999,33.740002,33.279999,33.389999,31.004208,104400
2016-09-21,33.599998,33.770000,33.200001,33.459999,31.069208,157100
2016-09-22,33.750000,34.349998,33.720001,34.240002,31.793478,135100
2016-09-23,34.310001,34.410000,33.680000,33.730000,31.319918,126100
2016-09-26,33.689999,33.889999,33.250000,33.279999,30.902071,127100
2016-09-27,33.209999,33.560001,33.150002,33.520000,31.124908,89400
2016-09-28,33.619999,33.779999,33.380001,33.639999,31.236343,58100
2016-09-29,33.590000,33.590000,33.029999,33.130001,30.762787,132600
2016-09-30,33.349998,33.570000,33.040001,33.509998,31.115635,145500
2016-10-03,33.369999,33.639999,33.250000,33.540001,31.143492,89700
2016-10-04,33.500000,33.750000,33.090000,33.410000,31.022787,71500
2016-10-05,33.639999,33.939999,33.330002,33.830002,31.412766,124400
2016-10-06,33.660000,33.779999,33.419998,33.709999,31.301338,82200
2016-10-07,33.849998,34.000000,33.080002,33.230000,30.855635,101100
2016-10-10,33.320000,33.580002,33.299999,33.410000,31.022787,54000
2016-10-11,33.270000,33.310001,32.660000,32.830002,30.484228,86100
2016-10-12,32.650002,33.090000,32.509998,32.939999,30.586357,70800
2016-10-13,32.720001,32.849998,32.540001,32.740002,30.400654,120100
2016-10-14,32.650002,33.419998,32.650002,33.060001,30.697790,83200
2016-10-17,33.080002,33.240002,32.610001,33.009998,30.651360,73800
2016-10-18,30.840000,31.959999,29.299999,30.700001,28.506414,529200
2016-10-19,30.820000,31.570000,30.629999,31.090000,28.868542,193600
2016-10-20,30.969999,31.959999,30.959999,31.730000,29.462814,199400
2016-10-21,31.389999,31.650000,31.160000,31.639999,29.379250,152900
2016-10-24,31.879999,32.310001,31.850000,32.150002,29.852812,94400
2016-10-25,32.139999,32.209999,31.719999,32.029999,29.741381,164300
2016-10-26,31.959999,32.419998,31.799999,31.969999,29.685677,122000
2016-10-27,32.099998,32.139999,31.410000,31.530001,29.277117,96700
2016-10-28,31.600000,32.099998,31.580000,31.700001,29.434959,104200
2016-10-31,31.850000,32.250000,31.500000,32.150002,29.852812,182900
2016-11-01,32.150002,32.299999,31.549999,31.900000,29.620672,143500
2016-11-02,31.900000,31.980000,31.600000,31.750000,29.481400,132500
2016-11-03,31.700001,32.250000,31.549999,31.700001,29.434959,176800
2016-11-04,31.850000,32.500000,31.650000,32.049999,29.759954,144100
2016-11-07,32.700001,32.849998,32.299999,32.599998,30.270655,107900
2016-11-08,32.599998,33.250000,32.549999,32.900002,30.549217,95000
2016-11-09,32.450001,34.250000,32.450001,33.950001,31.524202,137200
2016-11-10,34.250000,34.750000,33.950001,34.400002,31.942047,159800
2016-11-11,34.450001,36.150002,34.349998,35.700001,33.149147,212500
2016-11-14,36.000000,36.400002,35.500000,35.849998,33.288445,147100
2016-11-15,35.700001,35.700001,34.849998,35.400002,32.870594,177100
2016-11-16,35.400002,35.650002,34.849998,34.900002,32.406319,270700
2016-11-17,34.900002,35.500000,34.799999,34.799999,32.313480,200500
2016-11-18,35.000000,35.580002,34.750000,35.150002,32.638462,263800
2016-11-21,35.450001,35.849998,35.049999,35.099998,32.592022,191600
2016-11-22,35.250000,36.099998,35.150002,35.650002,33.102718,625300
2016-11-23,35.650002,36.549999,35.650002,36.200001,33.613434,256700
2016-11-25,36.200001,36.549999,36.099998,36.299999,33.706291,54600
2016-11-28,36.000000,36.549999,35.849998,36.349998,33.859989,175100
2016-11-29,36.450001,36.650002,35.849998,36.400002,33.906551,182800
2016-11-30,36.650002,36.650002,36.060001,36.250000,33.766823,158400
2016-12-01,36.349998,36.400002,35.299999,35.900002,33.440807,158900
2016-12-02,35.950001,36.500000,35.599998,35.900002,33.440807,208100
2016-12-05,36.250000,36.650002,36.049999,36.650002,34.139431,145700
2016-12-06,36.500000,36.849998,36.200001,36.750000,34.232582,109200
2016-12-07,36.799999,37.400002,36.500000,37.200001,34.651760,94800
2016-12-08,37.150002,38.250000,37.099998,38.250000,35.629826,160900
2016-12-09,38.450001,38.599998,38.049999,38.500000,35.862694,149500
2016-12-12,38.400002,38.700001,38.049999,38.549999,35.909275,128100
2016-12-13,38.799999,38.950001,38.049999,38.250000,35.629826,140800
2016-12-14,38.000000,38.650002,37.950001,38.349998,35.722984,111400
2016-12-15,38.400002,38.799999,37.349998,38.000000,35.396950,185700
2016-12-16,38.150002,38.549999,37.549999,37.650002,35.070930,427900
2016-12-19,37.799999,38.549999,37.650002,38.099998,35.490097,113300
2016-12-20,38.099998,39.150002,37.849998,38.450001,35.816135,126400
2016-12-21,38.349998,38.599998,38.150002,38.200001,35.583248,49300
2016-12-22,38.299999,38.299999,37.700001,38.049999,35.443520,51200
2016-12-23,38.099998,38.500000,37.950001,38.500000,35.862694,60600
2016-12-27,38.650002,38.750000,38.099998,38.549999,35.909275,64700
2016-12-28,38.549999,38.900002,37.500000,37.549999,34.977779,114200
2016-12-29,37.500000,37.880001,37.200001,37.400002,34.838047,196500
2016-12-30,37.349998,37.349998,36.849998,36.950001,34.418880,108100
2017-01-03,37.200001,37.250000,36.549999,36.900002,34.372299,183800
2017-01-04,37.049999,37.599998,37.049999,37.450001,34.884624,177700
2017-01-05,37.450001,37.849998,36.799999,37.250000,34.698338,112300
2017-01-06,37.349998,37.450001,37.000000,37.049999,34.512032,75200
2017-01-09,37.000000,37.099998,36.419998,36.500000,33.999702,121100
2017-01-10,36.450001,37.500000,36.400002,37.450001,34.884624,187400
2017-01-11,37.549999,39.849998,37.500000,39.650002,36.933933,257300
2017-01-12,39.599998,39.599998,38.250000,38.400002,35.769569,163100
2017-01-13,38.599998,38.750000,37.950001,38.049999,35.443520,145500
2017-01-17,37.849998,38.080002,37.799999,38.049999,35.443520,107400
2017-01-18,38.200001,38.419998,37.950001,38.099998,35.490097,65400
2017-01-19,38.250000,38.299999,37.799999,38.049999,35.443520,101200
2017-01-20,38.000000,38.230000,37.599998,37.650002,35.070930,128800
2017-01-23,37.650002,37.900002,37.400002,37.650002,35.070930,86000
2017-01-24,37.750000,38.349998,37.750000,38.099998,35.490097,130000
2017-01-25,38.450001,39.099998,38.200001,39.049999,36.375023,148200
2017-01-26,39.099998,39.150002,38.599998,39.049999,36.375023,95400
2017-01-27,39.000000,39.349998,38.900002,39.150002,36.468174,85900
2017-01-30,38.849998,38.900002,38.150002,38.599998,35.955845,150400
2017-01-31,38.549999,38.799999,38.049999,38.549999,35.909275,158300
2017-02-01,38.599998,38.779999,37.950001,38.200001,35.583248,136200
2017-02-02,38.049999,38.799999,38.049999,38.599998,35.955845,142300
2017-02-03,38.900002,39.349998,38.700001,39.200001,36.514755,97200
2017-02-06,39.150002,39.200001,38.349998,38.450001,35.816135,154500
2017-02-07,36.049999,37.299999,34.500000,35.700001,33.254498,455800
2017-02-08,35.549999,35.700001,35.029999,35.099998,32.695610,158600
2017-02-09,35.049999,36.500000,35.000000,36.049999,33.580536,233500
2017-02-10,36.200001,36.549999,35.849998,36.450001,33.953140,147300
2017-02-13,36.700001,36.900002,36.500000,36.700001,34.185997,131100
2017-02-14,36.500000,36.500000,35.549999,35.599998,33.161358,134000
2017-02-15,35.500000,36.099998,35.450001,35.950001,33.487381,140900
2017-02-16,36.049999,36.049999,35.349998,35.700001,33.254498,98400
2017-02-17,35.650002,35.950001,35.500000,35.849998,33.394238,369000
2017-02-21,36.049999,36.400002,36.000000,36.049999,33.580536,87000
2017-02-22,36.049999,36.250000,35.750000,36.250000,33.766823,58300
2017-02-23,36.400002,36.400002,35.750000,35.900002,33.440807,119200
2017-02-24,35.700001,36.549999,35.400002,36.549999,34.155689,110300
2017-02-27,36.549999,37.049999,36.299999,36.849998,34.436047,186600
2017-02-28,36.750000,36.750000,36.200001,36.599998,34.202412,157000
2017-03-01,37.200001,37.250000,36.700001,36.750000,34.342590,223800
2017-03-02,36.799999,36.799999,36.250000,36.450001,34.062256,307900
2017-03-03,36.500000,36.700001,36.200001,36.450001,34.062256,158700
2017-03-06,36.099998,36.150002,35.750000,35.750000,33.408089,196400
2017-03-07,35.650002,35.950001,35.400002,35.400002,33.081032,91600
2017-03-08,35.599998,35.599998,34.799999,34.849998,32.567047,91500
2017-03-09,34.750000,35.029999,34.400002,34.599998,32.333431,155800
2017-03-10,34.900002,35.200001,34.549999,35.200001,32.894127,104500
2017-03-13,35.200001,35.400002,34.950001,35.049999,32.753956,64600
2017-03-14,34.950001,34.950001,34.450001,34.799999,32.520344,69400
2017-03-15,34.900002,35.669998,34.750000,35.500000,33.174469,99100
2017-03-16,35.750000,35.869999,35.549999,35.799999,33.454823,74600
2017-03-17,36.200001,36.750000,35.900002,36.549999,34.155689,382600
2017-03-20,36.700001,36.700001,36.000000,36.299999,33.922070,128300
2017-03-21,36.349998,36.450001,35.599998,35.750000,33.408089,176400
2017-03-22,35.750000,36.299999,35.099998,35.599998,33.267921,74000
2017-03-23,35.549999,36.000000,35.250000,35.700001,33.361366,67400
2017-03-24,36.049999,36.279999,35.599998,35.750000,33.408089,88600
2017-03-27,35.500000,36.099998,35.330002,35.900002,33.548275,83300
2017-03-28,35.799999,36.200001,35.400002,36.099998,33.735172,103000
2017-03-29,36.049999,36.349998,35.849998,36.299999,33.922070,70600
2017-03-30,36.299999,36.799999,36.299999,36.750000,34.342590,114300
2017-03-31,36.799999,37.049999,36.400002,36.750000,34.342590,138300
2017-04-03,36.900002,36.900002,35.650002,35.900002,33.548275,109500
2017-04-04,35.750000,36.000000,35.450001,35.849998,33.501553,98200
2017-04-05,36.000000,36.349998,35.750000,35.849998,33.501553,114300
2017-04-06,35.900002,36.669998,35.650002,36.400002,34.015518,102400
2017-04-07,36.299999,36.840000,36.049999,36.250000,33.875343,131700
2017-04-10,36.299999,36.700001,36.150002,36.500000,34.108963,74000
2017-04-11,36.400002,36.650002,36.049999,36.500000,34.108963,77100
2017-04-12,36.400002,36.400002,35.599998,35.700001,33.361366,83800
2017-04-13,35.650002,35.900002,35.250000,35.349998,33.034302,63000
2017-04-17,35.400002,35.849998,35.400002,35.599998,33.267921,155400
2017-04-18,35.500000,35.950001,35.250000,35.599998,33.267921,136600
2017-04-19,35.900002,36.299999,35.650002,35.900002,33.548275,179300
2017-04-20,38.099998,40.380001,37.450001,39.200001,36.632099,373300
2017-04-21,39.250000,39.799999,39.000000,39.650002,37.052620,214000
2017-04-24,40.099998,41.099998,40.099998,40.950001,38.267460,157100
2017-04-25,41.400002,41.700001,40.549999,40.549999,37.893661,217600
2017-04-26,40.500000,40.950001,40.299999,40.299999,37.660038,177100
2017-04-27,40.400002,41.049999,40.299999,40.650002,37.987106,145900
2017-04-28,40.650002,41.099998,39.700001,39.750000,37.146069,138700
2017-05-01,39.950001,40.049999,39.450001,39.500000,36.912434,129500
2017-05-02,39.549999,39.849998,39.049999,39.250000,36.678825,404300
2017-05-03,39.150002,39.150002,38.330002,38.500000,35.977943,133300
2017-05-04,38.450001,38.650002,38.000000,38.000000,35.510704,203000
2017-05-05,38.099998,38.599998,37.950001,38.549999,36.024673,212000
2017-05-08,38.450001,39.000000,38.450001,38.849998,36.305027,118700
2017-05-09,38.950001,38.950001,38.029999,38.250000,35.744328,90400
2017-05-10,38.200001,38.599998,38.000000,38.400002,35.884514,83900
2017-05-11,38.200001,38.599998,37.759998,38.549999,36.024673,112000
2017-05-12,38.450001,38.450001,37.799999,37.849998,35.370529,60500
2017-05-15,38.049999,38.450001,37.980000,38.299999,35.791054,82500
2017-05-16,38.450001,38.549999,38.049999,38.549999,36.024673,145100
2017-05-17,38.549999,38.549999,37.549999,37.799999,35.323799,125500
2017-05-18,37.849998,38.200001,37.450001,37.799999,35.323799,137100
2017-05-19,37.950001,38.849998,37.779999,38.450001,35.931236,354800
2017-05-22,38.500000,38.900002,38.299999,38.549999,36.024673,72300
2017-05-23,38.650002,38.650002,38.200001,38.500000,35.977943,87100
2017-05-24,38.599998,39.099998,38.299999,38.950001,36.398468,113900
2017-05-25,39.200001,39.400002,38.880001,39.099998,36.538635,64100
2017-05-26,39.000000,39.200001,38.849998,39.099998,36.646427,73200
2017-05-30,38.950001,39.250000,38.700001,39.150002,36.693298,66500
2017-05-31,39.349998,39.349998,38.549999,39.200001,36.740173,88600
2017-06-01,39.250000,39.750000,38.849998,39.750000,37.255646,119500
2017-06-02,39.900002,40.750000,39.750000,40.349998,37.817993,100900
2017-06-05,40.299999,40.750000,40.080002,40.099998,37.583687,95900
2017-06-06,39.900002,40.279999,39.799999,40.250000,37.724266,71900
2017-06-07,40.349998,40.650002,40.049999,40.349998,37.817993,74700
2017-06-08,40.400002,40.950001,39.799999,40.900002,38.333477,68200
2017-06-09,40.900002,41.450001,40.650002,41.200001,38.614662,130800
2017-06-12,41.150002,41.200001,40.599998,40.849998,38.286621,88400
2017-06-13,40.799999,41.049999,40.279999,40.400002,37.864861,81100
2017-06-14,40.599998,40.650002,40.000000,40.099998,37.583687,106500
2017-06-15,39.599998,40.099998,39.599998,40.099998,37.583687,62500
2017-06-16,39.299999,40.049999,39.299999,39.799999,37.302513,285100
2017-06-19,40.049999,40.450001,39.849998,40.400002,37.864861,89200
2017-06-20,40.099998,40.200001,39.700001,39.700001,37.208786,55800
2017-06-21,39.900002,40.000000,39.250000,39.299999,36.833881,61300
2017-06-22,39.400002,39.849998,39.200001,39.549999,37.068188,45400
2017-06-23,39.650002,40.250000,39.599998,40.099998,37.583687,115100
2017-06-26,40.250000,40.400002,39.500000,39.849998,37.349369,54700
2017-06-27,39.900002,39.900002,39.250000,39.349998,36.880741,44500
2017-06-28,39.750000,40.450001,39.500000,40.349998,37.817993,111700
2017-06-29,40.400002,40.400002,39.200001,39.549999,37.068188,62200
2017-06-30,39.549999,40.099998,39.500000,39.849998,37.349369,77500
2017-07-03,40.150002,40.150002,39.700001,39.900002,37.396236,31500
2017-07-05,39.849998,39.950001,39.200001,39.549999,37.068188,54500
2017-07-06,39.150002,39.500000,39.099998,39.299999,36.833881,61800
2017-07-07,39.400002,40.349998,39.349998,40.200001,37.677406,57700
2017-07-10,39.950001,40.639999,39.450001,39.750000,37.255646,47200
2017-07-11,39.700001,40.599998,39.150002,40.150002,37.630547,124900
2017-07-12,40.500000,41.150002,40.250000,40.549999,38.005447,48700
2017-07-13,40.400002,40.549999,39.849998,40.299999,37.771126,70900
2017-07-14,40.150002,40.750000,40.139999,40.599998,38.052303,61400
2017-07-17,40.549999,40.849998,40.099998,40.700001,38.146042,84100
2017-07-18,40.450001,40.900002,40.349998,40.849998,38.286621,79500
2017-07-19,40.849998,41.549999,40.849998,41.400002,38.802109,71600
2017-07-20,41.400002,41.950001,40.900002,41.750000,39.130138,156400
2017-07-21,42.950001,46.849998,42.950001,44.700001,41.895020,219700
2017-07-24,44.849998,45.500000,44.650002,45.099998,42.269920,176500
2017-07-25,45.450001,45.700001,44.950001,45.400002,42.551105,131400
2017-07-26,45.500000,45.500000,44.700001,45.049999,42.223072,203400
2017-07-27,45.349998,45.349998,44.650002,45.049999,42.223072,148400
2017-07-28,44.750000,45.000000,44.650002,44.799999,41.988758,58300
2017-07-31,44.950001,45.349998,44.549999,45.250000,42.410515,113900
2017-08-01,45.299999,45.299999,44.799999,45.150002,42.316795,108500
2017-08-02,45.099998,45.150002,44.500000,45.000000,42.176205,79800
2017-08-03,45.150002,45.200001,44.650002,44.750000,41.941887,67300
2017-08-04,44.799999,44.799999,44.400002,44.549999,41.754433,78700
2017-08-07,44.500000,44.849998,44.299999,44.799999,41.988758,85500
2017-08-08,44.849998,45.349998,44.750000,44.849998,42.035610,74500
