Date,Open,High,Low,Close,Adj Close,Volume
2016-01-11,63.070000,63.259998,61.110001,61.750000,50.174946,1868400
2016-01-12,61.990002,63.200001,61.950001,62.980000,51.174397,1410100
2016-01-13,63.060001,63.590000,62.490002,62.689999,50.938736,2143000
2016-01-14,62.840000,63.529999,62.049999,63.130001,51.296261,1691100
2016-01-15,61.930000,63.930000,61.849998,63.560001,51.645676,2358400
2016-01-19,64.480003,64.489998,62.950001,63.660000,51.726929,1468700
2016-01-20,62.770000,64.320000,62.180000,63.730000,51.783802,1437400
2016-01-21,64.300003,65.230003,63.720001,64.510002,52.417583,1999200
2016-01-22,65.089996,65.500000,64.029999,64.230003,52.190071,1832400
2016-01-25,62.750000,64.000000,62.610001,62.720001,50.963127,2699500
2016-01-26,63.099998,64.349998,62.730000,64.070000,52.060062,2391600
2016-01-27,64.000000,65.110001,63.049999,63.180000,51.336891,1995600
2016-01-28,63.549999,64.169998,62.720001,63.049999,51.231262,1966800
2016-01-29,63.259998,64.779999,63.049999,64.769997,52.628841,1821900
2016-02-01,64.050003,65.629997,63.939999,65.209999,52.986347,1844300
2016-02-02,64.379997,65.209999,62.919998,63.480000,51.580662,2705700
2016-02-03,65.209999,66.610001,64.269997,64.910004,52.742603,3450200
2016-02-04,65.680000,67.470001,65.120003,67.449997,54.806473,2292000
2016-02-05,66.959999,68.879997,66.510002,68.080002,55.318386,3083900
2016-02-08,67.680000,69.610001,67.660004,69.519997,56.488457,2430100
2016-02-09,68.779999,70.400002,68.419998,69.690002,56.626610,1859900
2016-02-10,69.790001,70.660004,68.580002,68.629997,55.765285,2082300
2016-02-11,68.000000,69.150002,67.699997,68.830002,55.927799,1588200
2016-02-12,69.120003,70.370003,69.120003,70.160004,57.008488,1520500
2016-02-16,70.160004,71.620003,69.930000,71.209999,57.861675,1691100
2016-02-17,71.239998,71.879997,70.379997,70.839996,57.561005,1655500
2016-02-18,70.690002,71.110001,70.099998,70.959999,57.658535,1247700
2016-02-19,70.690002,70.690002,69.239998,70.480003,57.268509,2010000
2016-02-22,71.419998,71.870003,69.699997,70.070000,56.935360,2660300
2016-02-23,69.370003,70.059998,68.989998,69.529999,56.496582,1371300
2016-02-24,69.199997,70.360001,68.970001,70.230003,57.065369,1532900
2016-02-25,70.260002,70.309998,69.110001,70.160004,57.008488,1353200
2016-02-26,70.360001,70.669998,69.970001,70.349998,57.162876,1145400
2016-02-29,70.110001,70.739998,69.739998,69.830002,56.740345,1631100
2016-03-01,70.790001,70.940002,69.989998,70.739998,57.479778,2089600
2016-03-02,70.540001,71.690002,70.180000,71.410004,58.379047,2525200
2016-03-03,71.139999,71.959999,70.980003,71.510002,58.460796,1487700
2016-03-04,71.209999,73.500000,71.209999,72.680000,59.417282,2288400
