Date,Open,High,Low,Close,Adj Close,Volume
2016-01-11,138.929993,139.360001,134.729996,134.729996,126.648628,2100200
2016-01-12,135.410004,139.470001,135.020004,139.080002,130.737717,1811400
2016-01-13,139.229996,140.130005,134.910004,135.259995,127.146835,1671200
2016-01-14,134.960007,139.169998,134.960007,138.720001,130.399277,1975300
2016-01-15,136.750000,137.220001,134.619995,136.229996,128.058655,1718100
2016-01-19,136.279999,141.429993,136.259995,139.919998,131.527328,1843800
2016-01-20,138.660004,140.220001,135.130005,139.229996,130.878693,1908600
2016-01-21,139.380005,142.630005,139.119995,140.130005,131.724731,1846300
2016-01-22,137.899994,141.190002,136.440002,137.899994,129.628494,2345600
2016-01-25,138.259995,138.860001,135.669998,135.850006,127.701454,1664500
2016-01-26,137.100006,137.449997,134.330002,135.419998,127.297234,1150800
2016-01-27,135.410004,135.410004,129.880005,131.440002,123.555962,2696100
2016-01-28,132.089996,133.199997,129.110001,129.830002,122.042549,1156600
2016-01-29,130.220001,133.600006,130.080002,133.600006,125.586403,1664900
2016-02-01,133.339996,135.210007,132.559998,133.229996,125.238609,1728600
2016-02-02,133.199997,133.199997,130.990005,131.899994,123.988373,1128000
2016-02-03,132.039993,133.050003,130.699997,132.500000,124.552383,2080900
2016-02-04,130.600006,134.970001,130.600006,134.770004,126.686272,2151600
2016-02-05,133.660004,135.110001,131.699997,133.050003,125.069420,1567200
2016-02-08,132.119995,132.309998,124.120003,124.959999,117.464676,2763600
2016-02-09,124.489998,129.110001,123.540001,128.179993,120.491508,1159100
2016-02-10,128.630005,131.070007,128.000000,129.500000,121.732330,822000
2016-02-11,127.959999,130.279999,127.879997,128.000000,120.322327,1155200
2016-02-12,128.729996,130.500000,127.440002,130.300003,122.484337,685600
2016-02-16,131.779999,134.360001,130.649994,134.179993,126.131645,851400
2016-02-17,134.660004,136.270004,133.009995,135.850006,127.701454,966300
2016-02-18,135.600006,137.179993,135.000000,135.649994,127.513451,1010800
2016-02-19,137.000000,137.000000,133.610001,133.940002,125.906059,1094200
2016-02-22,135.339996,138.110001,135.300003,136.360001,128.180862,1254900
2016-02-23,135.690002,138.009995,135.690002,137.839996,129.572098,955600
2016-02-24,137.490005,137.779999,135.460007,137.240005,129.008118,637400
2016-02-25,137.679993,140.479996,137.100006,140.320007,131.903366,909000
2016-02-26,140.179993,143.229996,140.009995,141.250000,132.777588,1132800
2016-02-29,140.449997,142.669998,139.580002,139.610001,131.235947,1238300
2016-03-01,140.639999,140.970001,137.470001,138.529999,130.220734,1574400
2016-03-02,138.050003,140.850006,137.570007,140.500000,132.072540,954200
2016-03-03,139.880005,141.259995,138.699997,140.429993,132.006744,880100
2016-03-04,139.600006,140.500000,137.750000,138.940002,130.606125,1251100
2016-03-07,138.000000,141.029999,137.990005,140.470001,132.044342,974500
2016-03-08,139.559998,141.009995,139.050003,139.919998,131.527328,934900
2016-03-09,140.880005,142.000000,138.910004,140.089996,131.724792,1339100
2016-03-10,140.000000,142.850006,139.539993,142.130005,133.642975,1225900
2016-03-11,142.449997,144.800003,142.169998,144.619995,135.984283,1019700
2016-03-14,143.630005,145.750000,143.630005,145.270004,136.595459,1009500
2016-03-15,144.179993,145.119995,143.350006,143.389999,134.827713,1388400
2016-03-16,143.009995,144.210007,139.929993,141.949997,133.473694,697700
2016-03-17,141.899994,141.940002,136.669998,137.800003,129.571533,1285400
2016-03-18,138.020004,141.220001,137.559998,139.529999,131.198242,1174100
2016-03-21,139.039993,139.949997,137.539993,138.149994,129.900620,540000
2016-03-22,137.779999,139.779999,136.910004,138.949997,130.652847,623400
2016-03-23,139.250000,139.940002,137.479996,137.869995,129.637344,613600
2016-03-24,137.089996,138.289993,136.970001,137.949997,129.712555,462600
2016-03-28,138.259995,138.679993,137.179993,137.610001,129.392853,497200
2016-03-29,137.339996,138.720001,137.070007,138.070007,129.825409,1185200
2016-03-30,138.529999,140.220001,137.350006,137.460007,129.251846,1187000
2016-03-31,137.600006,138.419998,136.179993,137.240005,129.044998,1276500
2016-04-01,136.720001,137.630005,135.139999,137.160004,128.969727,1802600
2016-04-04,137.000000,141.660004,136.369995,141.229996,132.796738,2703700
2016-04-05,140.970001,141.210007,135.470001,135.490005,127.399452,2720900
2016-04-06,135.169998,136.169998,132.460007,135.199997,127.126747,2504900
2016-04-07,133.139999,135.460007,131.009995,131.860001,123.986214,1971500
2016-04-08,132.600006,133.250000,129.449997,130.410004,122.622833,2366900
2016-04-11,130.380005,132.699997,130.320007,132.050003,124.164871,1863000
2016-04-12,131.970001,136.309998,131.960007,135.779999,127.672165,1499900
2016-04-13,136.240005,139.880005,135.570007,137.000000,128.819305,1539700
2016-04-14,137.089996,137.289993,134.949997,135.000000,126.938721,964600
2016-04-15,135.669998,137.649994,134.839996,136.649994,128.490189,1592300
2016-04-18,135.979996,137.580002,135.929993,137.119995,128.932129,950900
2016-04-19,138.190002,139.949997,137.500000,139.869995,131.517914,1432900
2016-04-20,139.809998,142.910004,139.050003,141.270004,132.834335,1179500
2016-04-21,141.350006,142.820007,139.729996,140.339996,131.959869,747300
2016-04-22,140.580002,142.110001,140.029999,141.820007,133.351501,572600
2016-04-25,141.500000,141.770004,140.240005,140.250000,131.875244,788300
2016-04-26,140.119995,141.149994,139.300003,140.679993,132.279556,1417700
2016-04-27,140.570007,141.000000,137.690002,139.270004,130.953766,974900
2016-04-28,138.330002,141.000000,138.039993,139.940002,131.583740,566000
2016-04-29,138.940002,139.160004,137.279999,138.539993,130.267334,674900
2016-05-02,139.240005,139.789993,137.529999,138.279999,130.022888,653600
2016-05-03,137.919998,139.080002,136.690002,137.740005,129.515076,708100
2016-05-04,136.940002,137.740005,134.710007,135.300003,127.220863,1038500
2016-05-05,135.000000,136.339996,134.479996,134.929993,126.872902,815000
2016-05-06,137.000000,137.000000,129.050003,130.850006,123.036545,2575300
2016-05-09,130.699997,132.839996,130.259995,131.380005,123.534882,1265400
2016-05-10,131.589996,133.559998,131.300003,133.050003,125.105179,751500
2016-05-11,133.089996,133.750000,130.089996,130.509995,122.716812,1468400
2016-05-12,130.529999,130.529999,127.269997,128.059998,120.413139,1795900
2016-05-13,128.369995,129.270004,126.070000,128.360001,120.695236,1609100
2016-05-16,128.309998,130.919998,127.860001,130.009995,122.246696,913300
2016-05-17,129.679993,130.550003,128.029999,130.440002,122.651016,1626400
2016-05-18,130.320007,130.660004,128.199997,129.479996,121.748329,763300
2016-05-19,128.600006,130.070007,127.199997,129.059998,121.353432,683900
2016-05-20,129.720001,131.309998,129.500000,131.279999,123.440865,1976600
2016-05-23,128.470001,128.500000,125.010002,126.150002,118.617203,4228400
2016-05-24,126.889999,128.000000,124.519997,124.809998,117.357193,4518600
2016-05-25,126.129997,129.869995,125.150002,129.300003,121.579086,3455000
2016-05-26,129.649994,130.559998,128.559998,128.869995,121.174774,933100
2016-05-27,128.910004,130.029999,128.539993,128.820007,121.127754,980100
2016-05-31,129.000000,129.229996,127.459999,128.110001,120.460152,2260900
2016-06-01,128.110001,128.389999,126.279999,127.720001,120.093452,1643200
2016-06-02,127.760002,129.839996,127.720001,129.570007,121.832977,1492100
2016-06-03,128.970001,130.279999,128.899994,129.699997,121.955215,1236900
2016-06-06,129.750000,131.250000,128.470001,129.630005,121.889397,857600
2016-06-07,129.160004,130.500000,128.669998,128.860001,121.165352,1189100
2016-06-08,128.820007,131.399994,128.440002,131.169998,123.337418,1243400
2016-06-09,130.479996,131.770004,128.740005,129.250000,121.532089,1043900
2016-06-10,128.559998,129.229996,127.559998,128.080002,120.431946,1105000
2016-06-13,127.320000,128.910004,126.230003,126.500000,118.946297,1312500
2016-06-14,126.300003,127.550003,125.699997,127.370003,119.764343,987200
2016-06-15,127.529999,128.229996,126.080002,126.559998,119.002693,1003500
2016-06-16,126.309998,129.020004,124.500000,128.690002,121.005539,1865200
2016-06-17,129.000000,130.000000,128.000000,129.500000,121.767143,1557200
2016-06-20,127.849998,129.380005,127.000000,127.839996,120.206276,2537100
2016-06-21,127.849998,128.250000,126.739998,127.790001,120.159264,1077100
2016-06-22,128.110001,129.360001,127.330002,127.900002,120.262711,1612100
2016-06-23,129.000000,129.979996,128.429993,129.750000,122.002235,1427900
2016-06-24,126.779999,128.229996,126.180000,127.709999,120.084045,3304500
2016-06-27,126.699997,126.800003,121.870003,122.089996,114.799637,2083300
2016-06-28,124.040001,125.430000,122.879997,125.209999,117.733307,1610900
2016-06-29,125.870003,129.190002,125.550003,128.830002,121.137154,1377300
2016-06-30,128.199997,129.190002,126.699997,127.989998,120.347313,1846900
2016-07-01,128.330002,130.750000,127.599998,128.270004,120.610619,1848600
2016-07-05,128.399994,128.800003,125.760002,126.750000,119.181358,1168700
2016-07-06,126.580002,129.259995,125.339996,128.300003,120.638817,1584900
2016-07-07,128.820007,129.279999,126.680000,127.000000,119.416443,2082700
2016-07-08,127.800003,129.899994,126.400002,129.600006,121.861191,2226200
2016-07-11,129.500000,129.869995,128.059998,128.369995,120.704613,1383900
2016-07-12,128.119995,129.169998,128.000000,129.000000,121.297012,1328800
2016-07-13,129.639999,130.339996,128.929993,130.190002,122.415947,1122600
2016-07-14,130.690002,130.990005,129.720001,130.009995,122.246696,1757700
2016-07-15,130.470001,133.479996,130.039993,131.669998,123.807564,2496500
2016-07-18,132.699997,133.699997,131.410004,133.130005,125.180374,1834800
2016-07-19,133.080002,133.850006,129.139999,130.300003,122.519363,3183000
2016-07-20,131.020004,133.250000,130.990005,133.110001,125.161591,1947400
2016-07-21,131.919998,148.990005,131.800003,140.320007,131.941086,5321100
2016-07-22,141.649994,146.740005,139.740005,146.000000,137.281891,3963900
